f;t;r;value
Cuarto de Pollo Superior;135;9;117763.96680293667
Muslo Entero;135;9;87777.20711512277
Pechuga Completa;135;9;86900.96016249552
Ala Completa;135;9;106675.66828861412
Media Pechuga;135;9;140368.04761495406
Blanqueta;135;9;0.0
Alón;135;9;0.0
Punta;135;9;0.0
Jamoncito;135;9;127321.2483752331
Medio Muslo;135;9;166172.0670339289
Entero;136;9;65774.68231630762
Medio Pollo;136;9;64885.62628896665
Medio Pollo Superior;136;9;86397.58596789448
Medio Pollo Inferior;136;9;101169.74763310337
Cuarto de Pollo Superior;136;9;111669.87433566264
Muslo Entero;136;9;122618.59413110059
Pechuga Completa;136;9;149381.06283481422
Ala Completa;136;9;90907.26023757733
Media Pechuga;136;9;160343.8901388774
Blanqueta;136;9;0.0
Alón;136;9;0.0
Punta;136;9;0.0
Jamoncito;136;9;77876.44975378299
Medio Muslo;136;9;159468.02343255538
Entero;137;9;71703.0421066872
Medio Pollo;137;9;53036.433490539355
Medio Pollo Superior;137;9;103714.6965009257
Medio Pollo Inferior;137;9;81989.16445043398
Cuarto de Pollo Superior;137;9;110075.83545361516
Muslo Entero;137;9;105171.19937699112
Pechuga Completa;137;9;152557.64639852365
Ala Completa;137;9;91238.62234908264
Media Pechuga;137;9;115057.23234720778
Blanqueta;137;9;0.0
Alón;137;9;0.0
Punta;137;9;0.0
Jamoncito;137;9;111163.47220489228
Medio Muslo;137;9;159496.6044729904
Entero;138;9;46840.455988254565
Medio Pollo;138;9;77386.46403180722
Medio Pollo Superior;138;9;75529.50450721553
Medio Pollo Inferior;138;9;70531.451591849
Cuarto de Pollo Superior;138;9;110075.83545361516
Muslo Entero;138;9;68377.84593258257
Pechuga Completa;138;9;115249.15889210443
Ala Completa;138;9;46957.170282167164
Media Pechuga;138;9;243602.00351169234
Blanqueta;138;9;0.0
Alón;138;9;0.0
Punta;138;9;0.0
Jamoncito;138;9;120214.40980686773
Medio Muslo;138;9;142370.90013812014
Entero;139;9;72928.99136528696
Medio Pollo;139;9;95852.19401892369
Medio Pollo Superior;139;9;83200.29518098854
Medio Pollo Inferior;139;9;59201.699957849116
Cuarto de Pollo Superior;139;9;88854.51709447325
Muslo Entero;139;9;130463.08001194964
Pechuga Completa;139;9;164719.20874091293
Ala Completa;139;9;79357.97231020725
Media Pechuga;139;9;214590.20816761345
Blanqueta;139;9;0.0
Alón;139;9;0.0
Punta;139;9;0.0
Jamoncito;139;9;145566.085803008
Medio Muslo;139;9;176580.213888963
Entero;140;9;53993.6418184741
Medio Pollo;140;9;81738.71339053795
Medio Pollo Superior;140;9;111187.68806102512
Medio Pollo Inferior;140;9;95956.42115030054
Cuarto de Pollo Superior;140;9;73164.58495044587
Muslo Entero;140;9;96096.42533952213
Pechuga Completa;140;9;95271.56626196703
Ala Completa;140;9;84388.92170824719
Media Pechuga;140;9;136751.08349420017
Blanqueta;140;9;0.0
Alón;140;9;0.0
Punta;140;9;0.0
Jamoncito;140;9;68630.7143393586
Medio Muslo;140;9;140666.433704331
Entero;141;9;62832.44468870721
Medio Pollo;141;9;62194.163036759994
Medio Pollo Superior;141;9;59678.32398845658
Medio Pollo Inferior;141;9;67577.68614939266
Cuarto de Pollo Superior;141;9;80510.72735979823
Muslo Entero;141;9;73442.00942900941
Pechuga Completa;141;9;105133.07572811712
Ala Completa;141;9;107198.39741958644
Media Pechuga;141;9;247205.22846211767
Blanqueta;141;9;10359.820722774564
Alón;141;9;11009.397905111206
Punta;141;9;4123.597547357694
Jamoncito;141;9;118747.38258775431
Medio Muslo;141;9;108204.24335951517
Entero;142;9;74321.61267644858
Medio Pollo;142;9;82219.26074044932
Medio Pollo Superior;142;9;103081.33131413757
Medio Pollo Inferior;142;9;106381.71010923604
Cuarto de Pollo Superior;142;9;95041.72912375354
Muslo Entero;142;9;82758.65564733697
Pechuga Completa;142;9;92851.38206115947
Ala Completa;142;9;72217.04077218224
Media Pechuga;142;9;195142.09914916943
Blanqueta;142;9;10220.97593927116
Alón;142;9;4363.22557468688
Punta;142;9;879.600477270698
Jamoncito;142;9;125140.04740946695
Medio Muslo;142;9;204108.3901405068
Entero;143;9;75017.35562354972
Medio Pollo;143;9;100542.4826343408
Medio Pollo Superior;143;9;108007.37148384358
Medio Pollo Inferior;143;9;101661.01043018336
Cuarto de Pollo Superior;143;9;121234.71914374057
Muslo Entero;143;9;122777.66616628859
Pechuga Completa;143;9;176373.37732508592
Ala Completa;143;9;74158.845117343
Media Pechuga;143;9;224020.8771933997
Blanqueta;143;9;7970.352540267421
Alón;143;9;2167.6282307233905
Punta;143;9;0.0
Jamoncito;143;9;137003.27524957986
Medio Muslo;143;9;179100.70791508313
Entero;144;9;67859.05290975266
Medio Pollo;144;9;72698.42492012825
Medio Pollo Superior;144;9;63584.53592450408
Medio Pollo Inferior;144;9;83024.07509691999
Cuarto de Pollo Superior;144;9;135648.50102155848
Muslo Entero;144;9;126871.43974358917
Pechuga Completa;144;9;165357.1935765072
Ala Completa;144;9;79851.17670153857
Media Pechuga;144;9;120078.94206394203
Blanqueta;144;9;5493.088467442287
Alón;144;9;0.0
Punta;144;9;0.0
Jamoncito;144;9;130677.40444537385
Medio Muslo;144;9;161112.82370316007
Entero;145;9;66316.01795636727
Medio Pollo;145;9;75761.92913485783
Medio Pollo Superior;145;9;54860.3977435134
Medio Pollo Inferior;145;9;84789.25091811217
Cuarto de Pollo Superior;145;9;134703.30885256763
Muslo Entero;145;9;69512.9848456037
Pechuga Completa;145;9;159486.87551689392
Ala Completa;145;9;58662.928034769626
Media Pechuga;145;9;155061.40086452762
Blanqueta;145;9;390.13544627104307
Alón;145;9;0.0
Punta;145;9;0.0
Jamoncito;145;9;110871.3951062417
Medio Muslo;145;9;159826.83857505815
Entero;146;9;46165.64849010321
Medio Pollo;146;9;74277.83679847541
Medio Pollo Superior;146;9;69058.67874029251
Medio Pollo Inferior;146;9;54737.18652032642
Cuarto de Pollo Superior;146;9;135342.93720192707
Muslo Entero;146;9;73933.48461353737
Pechuga Completa;146;9;153942.92842124443
Ala Completa;146;9;84254.08347874176
Media Pechuga;146;9;152569.95013442927
Blanqueta;146;9;0.0
Alón;146;9;0.0
Punta;146;9;0.0
Jamoncito;146;9;109864.51864177521
Medio Muslo;146;9;158475.11220296437
Entero;147;9;82634.94318097654
Medio Pollo;147;9;73351.07759951905
Medio Pollo Superior;147;9;92179.86678968075
Medio Pollo Inferior;147;9;105999.35981764822
Cuarto de Pollo Superior;147;9;112409.8812963863
Muslo Entero;147;9;66103.9991003448
Pechuga Completa;147;9;113633.63209775988
Ala Completa;147;9;67995.81185604712
Media Pechuga;147;9;226336.5924111902
Blanqueta;147;9;0.0
Alón;147;9;0.0
Punta;147;9;0.0
Jamoncito;147;9;72983.21510669637
Medio Muslo;147;9;149400.2539004059
Entero;148;9;52107.11640745224
Medio Pollo;148;9;59728.65170776245
Medio Pollo Superior;148;9;68389.34046649776
Medio Pollo Inferior;148;9;63322.800487950364
Cuarto de Pollo Superior;148;9;80303.5429227087
Muslo Entero;148;9;125870.48902384969
Pechuga Completa;148;9;190447.4321728573
Ala Completa;148;9;88993.50612301058
Media Pechuga;148;9;127143.73627286746
Blanqueta;148;9;0.0
Alón;148;9;0.0
Punta;148;9;0.0
Jamoncito;148;9;119370.73926088736
Medio Muslo;148;9;133740.50077448718
Entero;149;9;59365.01454814357
Medio Pollo;149;9;73982.65168557364
Medio Pollo Superior;149;9;54056.2331360261
Medio Pollo Inferior;149;9;80335.41486188158
Cuarto de Pollo Superior;149;9;100017.71533935006
Muslo Entero;149;9;88829.05002272259
Pechuga Completa;149;9;183576.49256421984
Ala Completa;149;9;65740.68854218682
Media Pechuga;149;9;151284.16168481906
Blanqueta;149;9;-2.7586076829071054e-09
Alón;149;9;-1.4018510077180093e-09
Punta;149;9;-4.2963614599659585e-10
Jamoncito;149;9;74958.8761989286
Medio Muslo;149;9;132002.51871995436
Entero;150;9;57613.22530551654
Medio Pollo;150;9;82741.73583155469
Medio Pollo Superior;150;9;107958.41553313666
Medio Pollo Inferior;150;9;61575.83187691295
Cuarto de Pollo Superior;150;9;93765.22063247304
Muslo Entero;150;9;105062.60064953499
Pechuga Completa;150;9;158903.94834699624
Ala Completa;150;9;64612.88468936505
Media Pechuga;150;9;141939.79518155157
Blanqueta;150;9;0.0
Alón;150;9;0.0
Punta;150;9;0.0
Jamoncito;150;9;123329.53650020745
Medio Muslo;150;9;162102.28051663155
Entero;151;9;81725.75902371768
Medio Pollo;151;9;71864.52942494347
Medio Pollo Superior;151;9;60023.74969670499
Medio Pollo Inferior;151;9;111970.00746745452
Cuarto de Pollo Superior;151;9;98647.40396765398
Muslo Entero;151;9;64233.013407430386
Pechuga Completa;151;9;89851.75359596674
Ala Completa;151;9;68032.23779415806
Media Pechuga;151;9;189034.00927327058
Blanqueta;151;9;0.0
Alón;151;9;0.0
Punta;151;9;0.0
Jamoncito;151;9;93720.30839232724
Medio Muslo;151;9;111318.86652077983
Entero;152;9;62546.564015268916
Medio Pollo;152;9;54881.488527680645
Medio Pollo Superior;152;9;59637.92760513866
Medio Pollo Inferior;152;9;110890.69519803551
Cuarto de Pollo Superior;152;9;143325.57697813504
Muslo Entero;152;9;94652.63527560499
Pechuga Completa;152;9;161273.08160813525
Ala Completa;152;9;59404.24661723916
Media Pechuga;152;9;231246.19770788876
Blanqueta;152;9;0.0
Alón;152;9;0.0
Punta;152;9;0.0
Jamoncito;152;9;102349.67254818646
Medio Muslo;152;9;202558.47562781902
Entero;153;9;62546.564015268916
Medio Pollo;153;9;64180.60248723989
Medio Pollo Superior;153;9;102367.27530346594
Medio Pollo Inferior;153;9;70521.49530267189
Cuarto de Pollo Superior;153;9;83872.50612212629
Muslo Entero;153;9;81814.87165835571
Pechuga Completa;153;9;142586.28569439694
Ala Completa;153;9;78475.43208050572
Media Pechuga;153;9;161963.37142953937
Blanqueta;153;9;0.0
Alón;153;9;0.0
Punta;153;9;0.0
Jamoncito;153;9;77617.2828099031
Medio Muslo;153;9;100853.37976389742
Entero;154;9;62546.56401485838
Medio Pollo;154;9;67413.8295440957
Medio Pollo Superior;154;9;55158.753701701746
Medio Pollo Inferior;154;9;99497.29791490996
Cuarto de Pollo Superior;154;9;102520.9640005922
Muslo Entero;154;9;133157.6116271554
Pechuga Completa;154;9;185556.61132769348
Ala Completa;154;9;54420.65862737959
Media Pechuga;154;9;117471.17641749738
Blanqueta;154;9;0.0
Alón;154;9;0.0
Punta;154;9;3.80557539659881e-09
Jamoncito;154;9;111837.97477608094
Medio Muslo;154;9;127877.0615592201
Entero;155;9;75634.6965275369
Medio Pollo;155;9;82539.20414327443
Medio Pollo Superior;155;9;132475.8737334947
Medio Pollo Inferior;155;9;95096.44345183072
Cuarto de Pollo Superior;155;9;121966.35741025176
Muslo Entero;155;9;124062.5361410465
Pechuga Completa;155;9;139636.40928023352
Ala Completa;155;9;54483.79916212681
Media Pechuga;155;9;243870.95874971536
Blanqueta;155;9;20305.988117587833
Alón;155;9;13397.641117875077
Punta;155;9;4540.384787326589
Jamoncito;155;9;145943.5073395436
Medio Muslo;155;9;201253.18810500225
Entero;156;9;74261.75486022611
Medio Pollo;156;9;86070.59600013905
Medio Pollo Superior;156;9;95794.06221397175
Medio Pollo Inferior;156;9;92777.9107851336
Cuarto de Pollo Superior;156;9;108582.30038662536
Muslo Entero;156;9;119917.53509102568
Pechuga Completa;156;9;125823.92657321549
Ala Completa;156;9;58419.80818719723
Media Pechuga;156;9;158944.23101161787
Blanqueta;156;9;9643.730843145551
Alón;156;9;12919.21744072939
Punta;156;9;2968.921864909939
Jamoncito;156;9;82377.03714554672
Medio Muslo;156;9;226837.7162262295
Entero;157;9;55869.65510206402
Medio Pollo;157;9;82247.67070824187
Medio Pollo Superior;157;9;70697.09855502365
Medio Pollo Inferior;157;9;105305.14122198716
Cuarto de Pollo Superior;157;9;108694.24001124033
Muslo Entero;157;9;141223.8002452208
Pechuga Completa;157;9;154469.51373632482
Ala Completa;157;9;108396.2185988799
Media Pechuga;157;9;244259.1933765505
Blanqueta;157;9;8757.039752629255
Alón;157;9;4295.765173200664
Punta;157;9;3072.1504797038474
Jamoncito;157;9;128550.97075999138
Medio Muslo;157;9;136876.20108950677
Entero;158;9;86920.78000853932
Medio Pollo;158;9;68637.23469349279
Medio Pollo Superior;158;9;82228.4896328046
Medio Pollo Inferior;158;9;90251.02316073836
Cuarto de Pollo Superior;158;9;101493.55316804505
Muslo Entero;158;9;86229.01069082115
Pechuga Completa;158;9;179702.9135749683
Ala Completa;158;9;64424.46572797338
Media Pechuga;158;9;235332.00917928206
Blanqueta;158;9;6864.044710306314
Alón;158;9;3105.3653271144685
Punta;158;9;193.99771347399073
Jamoncito;158;9;113823.37413062547
Medio Muslo;158;9;109864.98651006467
Entero;159;9;67641.55707425198
Medio Pollo;159;9;53676.071742213615
Medio Pollo Superior;159;9;100663.9693860666
Medio Pollo Inferior;159;9;93823.02612513535
Cuarto de Pollo Superior;159;9;97279.59560922669
Muslo Entero;159;9;132166.32757632236
Pechuga Completa;159;9;163661.00259911292
Ala Completa;159;9;103463.53400744755
Media Pechuga;159;9;158813.19328534097
Blanqueta;159;9;7190.127125513087
Alón;159;9;1064.573725105933
Punta;159;9;0.0
Jamoncito;159;9;83564.54282926093
Medio Muslo;159;9;190139.54158769647
Entero;160;9;44103.49361231684
Medio Pollo;160;9;47880.72510010736
Medio Pollo Superior;160;9;104819.67692054488
Medio Pollo Inferior;160;9;73079.10765453019
Cuarto de Pollo Superior;160;9;82365.52281132517
Muslo Entero;160;9;81679.05124084077
Pechuga Completa;160;9;171917.45990683362
Ala Completa;160;9;81308.87574523748
Media Pechuga;160;9;118505.91287096762
Blanqueta;160;9;3035.367030610985
Alón;160;9;1.4459299638763128e-08
Punta;160;9;0.0
Jamoncito;160;9;118378.56808612785
Medio Muslo;160;9;160507.3810675321
Entero;161;9;91610.1818172298
Medio Pollo;161;9;78330.80008887159
Medio Pollo Superior;161;9;93154.34858352398
Medio Pollo Inferior;161;9;73753.38518269904
Cuarto de Pollo Superior;161;9;69162.71509816781
Muslo Entero;161;9;146011.01484827604
Pechuga Completa;161;9;120671.6696756512
Ala Completa;161;9;73339.27055934633
Media Pechuga;161;9;199344.5399228065
Blanqueta;161;9;1114.254189629963
Alón;161;9;0.0
Punta;161;9;0.0
Jamoncito;161;9;74519.3620273909
Medio Muslo;161;9;162663.49102500372
Entero;162;9;43302.22611348008
Medio Pollo;162;9;89958.20635859657
Medio Pollo Superior;162;9;62999.113412434504
Medio Pollo Inferior;162;9;106259.97356525643
Cuarto de Pollo Superior;162;9;116008.61620615468
Muslo Entero;162;9;80618.48489974496
Pechuga Completa;162;9;133402.6421549385
Ala Completa;162;9;90898.83571024286
Media Pechuga;162;9;156392.77354268983
Blanqueta;162;9;0.0
Alón;162;9;0.0
Punta;162;9;0.0
Jamoncito;162;9;114890.63194774836
Medio Muslo;162;9;106597.84262633606
Entero;163;9;75708.13660341047
Medio Pollo;163;9;53969.42640149232
Medio Pollo Superior;163;9;53245.58709286369
Medio Pollo Inferior;163;9;77224.53517804018
Cuarto de Pollo Superior;163;9;93078.97370432333
Muslo Entero;163;9;98860.0078156792
Pechuga Completa;163;9;86021.79495073218
Ala Completa;163;9;81877.58741458313
Media Pechuga;163;9;172388.53484343263
Blanqueta;163;9;0.0
Alón;163;9;0.0
Punta;163;9;0.0
Jamoncito;163;9;147561.7570863794
Medio Muslo;163;9;97249.8504711209
Entero;164;9;73669.61184125995
Medio Pollo;164;9;96998.89398506777
Medio Pollo Superior;164;9;97728.33787786536
Medio Pollo Inferior;164;9;91913.80605057483
Cuarto de Pollo Superior;164;9;134993.71058710484
Muslo Entero;164;9;94104.34573915243
Pechuga Completa;164;9;103292.71984625878
Ala Completa;164;9;63927.57235969658
Media Pechuga;164;9;181859.68459976907
Blanqueta;164;9;0.0
Alón;164;9;0.0
Punta;164;9;0.0
Jamoncito;164;9;83420.07317614804
Medio Muslo;164;9;173119.54597123328
Entero;165;9;39909.90003255481
Medio Pollo;165;9;56267.985713198854
Medio Pollo Superior;165;9;91116.7377109695
Medio Pollo Inferior;165;9;105369.53001729147
Cuarto de Pollo Superior;165;9;98112.28374744493
Muslo Entero;165;9;104219.68727728503
Pechuga Completa;165;9;180645.3992404068
Ala Completa;165;9;67354.5700962602
Media Pechuga;165;9;180352.63450581164
Blanqueta;165;9;0.0
Alón;165;9;0.0
Punta;165;9;0.0
Jamoncito;165;9;91307.13967728365
Medio Muslo;165;9;178226.06045174043
Entero;166;9;37615.63953955186
Medio Pollo;166;9;52590.51847877716
Medio Pollo Superior;166;9;105506.45093534024
Medio Pollo Inferior;166;9;91892.40730757185
Cuarto de Pollo Superior;166;9;130963.43156006181
Muslo Entero;166;9;107032.3473415121
Pechuga Completa;166;9;146897.04173465626
Ala Completa;166;9;91399.03197566261
Media Pechuga;166;9;182122.12062340957
Blanqueta;166;9;0.0
Alón;166;9;0.0
Punta;166;9;0.0
Jamoncito;166;9;76079.9250857602
Medio Muslo;166;9;211369.5689422562
Entero;167;9;81396.68911878037
Medio Pollo;167;9;59466.28611930787
Medio Pollo Superior;167;9;95017.37695162844
Medio Pollo Inferior;167;9;73363.23342871375
Cuarto de Pollo Superior;167;9;79960.74805401887
Muslo Entero;167;9;69199.94021442402
Pechuga Completa;167;9;93511.24065299092
Ala Completa;167;9;82281.67634384161
Media Pechuga;167;9;181237.3775646106
Blanqueta;167;9;0.0
Alón;167;9;0.0
Punta;167;9;0.0
Jamoncito;167;9;72339.97314006042
Medio Muslo;167;9;165288.7702372308
Entero;168;9;50696.03522290127
Medio Pollo;168;9;77024.0789477417
Medio Pollo Superior;168;9;90818.64293321173
Medio Pollo Inferior;168;9;65538.35627319202
Cuarto de Pollo Superior;168;9;117045.28516786046
Muslo Entero;168;9;110427.33546518897
Pechuga Completa;168;9;105860.06322264517
Ala Completa;168;9;94123.56031860379
Media Pechuga;168;9;166297.08931160896
Blanqueta;168;9;0.0
Alón;168;9;0.0
Punta;168;9;0.0
Jamoncito;168;9;105602.21705710383
Medio Muslo;168;9;147328.32003647144
Entero;1;10;52559.32644659547
Medio Pollo;1;10;69842.06293550326
Medio Pollo Superior;1;10;74897.96916086605
Medio Pollo Inferior;1;10;82558.18458059024
Cuarto de Pollo Superior;1;10;106360.18552189098
Muslo Entero;1;10;102131.804309906
Pechuga Completa;1;10;84358.50828978744
Ala Completa;1;10;77413.59693622724
Media Pechuga;1;10;175286.33917513685
Blanqueta;1;10;110.28165766426658
Alón;1;10;0.0
Punta;1;10;0.0
Jamoncito;1;10;83578.59004820566
Medio Muslo;1;10;156585.94674372632
Entero;2;10;49324.64771684046
Medio Pollo;2;10;71864.52942494347
Medio Pollo Superior;2;10;87378.10289672903
Medio Pollo Inferior;2;10;85112.08468151098
Cuarto de Pollo Superior;2;10;110137.89834841943
Muslo Entero;2;10;105171.19937699112
Pechuga Completa;2;10;186921.40999337324
Ala Completa;2;10;76554.59206525715
Media Pechuga;2;10;181237.3775646106
Blanqueta;2;10;0.0
Alón;2;10;0.0
Punta;2;10;0.0
Jamoncito;2;10;86632.57978595987
Medio Muslo;2;10;141805.11535119798
Entero;3;10;75652.03462143784
Medio Pollo;3;10;71864.52942494347
Medio Pollo Superior;3;10;80612.242301604
Medio Pollo Inferior;3;10;74740.22913299571
Cuarto de Pollo Superior;3;10;110075.83545361516
Muslo Entero;3;10;64980.70045341437
Pechuga Completa;3;10;160356.91359755787
Ala Completa;3;10;85775.45669710208
Media Pechuga;3;10;171438.41945986624
Blanqueta;3;10;0.0
Alón;3;10;0.0
Punta;3;10;0.0
Jamoncito;3;10;121398.52383280454
Medio Muslo;3;10;137813.31402339885
Entero;4;10;57152.69399982051
Medio Pollo;4;10;71864.52942494347
Medio Pollo Superior;4;10;72350.4121950924
Medio Pollo Inferior;4;10;95670.80471203543
Cuarto de Pollo Superior;4;10;63904.075550183494
Muslo Entero;4;10;69760.13698749559
Pechuga Completa;4;10;146030.8924956889
Ala Completa;4;10;81778.83910795901
Media Pechuga;4;10;113941.0823630308
Blanqueta;4;10;0.0
Alón;4;10;0.0
Punta;4;10;0.0
Jamoncito;4;10;76475.09915940139
Medio Muslo;4;10;185466.27983595716
Entero;5;10;44186.607523284816
Medio Pollo;5;10;71864.52942494347
Medio Pollo Superior;5;10;120528.75511826198
Medio Pollo Inferior;5;10;68995.16806690878
Cuarto de Pollo Superior;5;10;76516.23345002717
Muslo Entero;5;10;100107.00274095056
Pechuga Completa;5;10;124018.78757982035
Ala Completa;5;10;81975.10245871826
Media Pechuga;5;10;237112.30470639435
Blanqueta;5;10;0.0
Alón;5;10;0.0
Punta;5;10;0.0
Jamoncito;5;10;90860.14583884085
Medio Muslo;5;10;143897.18673822336
Entero;6;10;61628.9055108982
Medio Pollo;6;10;71864.52942494347
Medio Pollo Superior;6;10;95860.31874502843
Medio Pollo Inferior;6;10;98133.11361809433
Cuarto de Pollo Superior;6;10;131024.7273436206
Muslo Entero;6;10;104026.44698841292
Pechuga Completa;6;10;168085.9268807992
Ala Completa;6;10;62251.01276675936
Media Pechuga;6;10;202516.99648836072
Blanqueta;6;10;0.0
Alón;6;10;0.0
Punta;6;10;0.0
Jamoncito;6;10;93326.17191986318
Medio Muslo;6;10;95644.99775390112
Entero;7;10;62624.72068908098
