f;t;r;value
Medio Pollo Inferior;79;8;1452.3276628820456
Cuarto de Pollo Superior;79;8;696.797759901764
Muslo Entero;79;8;546.8953076729136
Pechuga Completa;79;8;1647.0248148321305
Ala Completa;79;8;413.4773268299061
Media Pechuga;79;8;405.26170674304274
Blanqueta;79;8;27.824075840380612
Alón;79;8;85.13383548387097
Punta;79;8;15.770119591222429
Jamoncito;79;8;903.9463427831408
Medio Muslo;79;8;694.081865848585
Entero;80;8;1755.6028082490868
Medio Pollo;80;8;1477.2010811543792
Medio Pollo Superior;80;8;460.060863933447
Medio Pollo Inferior;80;8;1152.131147394917
Cuarto de Pollo Superior;80;8;463.16194433869765
Muslo Entero;80;8;403.7535249161204
Pechuga Completa;80;8;2394.4765838279077
Ala Completa;80;8;367.64772650905525
Media Pechuga;80;8;770.2482529731295
Blanqueta;80;8;46.93142044252397
Alón;80;8;77.36227305804515
Punta;80;8;14.011548422090927
Jamoncito;80;8;926.78536226124
Medio Muslo;80;8;1110.4768443710502
Entero;81;8;1526.4024032931848
Medio Pollo;81;8;1841.8393574402085
Medio Pollo Superior;81;8;776.6399398032755
Medio Pollo Inferior;81;8;864.9591862250235
Cuarto de Pollo Superior;81;8;800.3324319681451
Muslo Entero;81;8;88.13999999999999
Pechuga Completa;81;8;2533.1433528241014
Ala Completa;81;8;345.6567678834956
Media Pechuga;81;8;878.9540560529675
Blanqueta;81;8;66.74853427384228
Alón;81;8;71.87909819312559
Punta;81;8;13.864479213384922
Jamoncito;81;8;805.9826655525399
Medio Muslo;81;8;1531.8636630563265
Entero;82;8;1340.2151660611632
Medio Pollo;82;8;2109.417761470346
Medio Pollo Superior;82;8;1093.074448687735
Medio Pollo Inferior;82;8;911.9530840371842
Cuarto de Pollo Superior;82;8;914.1664686081593
Muslo Entero;82;8;292.07552236594836
Pechuga Completa;82;8;3155.992208978371
Ala Completa;82;8;168.66730493042795
Media Pechuga;82;8;1260.0933871937566
Blanqueta;82;8;73.62989105894253
Alón;82;8;68.26208663509011
Punta;82;8;14.420551760598771
Jamoncito;82;8;824.7621430409811
Medio Muslo;82;8;1472.6711155824066
Entero;83;8;1529.0455317048454
Medio Pollo;83;8;2258.344765029466
Medio Pollo Superior;83;8;1583.042967467328
Medio Pollo Inferior;83;8;630.1287750244331
Cuarto de Pollo Superior;83;8;588.4506992716473
Muslo Entero;83;8;88.13999999999999
Pechuga Completa;83;8;2566.900035383126
Ala Completa;83;8;277.210770757137
Media Pechuga;83;8;1105.3721902782474
Blanqueta;83;8;84.5728775301653
Alón;83;8;57.963551656640725
Punta;83;8;15.163235868528236
Jamoncito;83;8;1182.9519873834006
Medio Muslo;83;8;852.3676467860614
Entero;84;8;1547.4060635042179
Medio Pollo;84;8;2408.233203806958
Medio Pollo Superior;84;8;1522.6443209634656
Medio Pollo Inferior;84;8;348.3065364836577
Cuarto de Pollo Superior;84;8;853.280351255026
Muslo Entero;84;8;88.13999999999999
Pechuga Completa;84;8;2642.5768704921843
Ala Completa;84;8;165.68508261288702
Media Pechuga;84;8;1572.788508236113
Blanqueta;84;8;95.76237381223274
Alón;84;8;52.21638347960671
Punta;84;8;17.46353152915886
Jamoncito;84;8;1295.805491794897
Medio Muslo;84;8;603.1813738850345
Entero;85;8;82.42319984624925
Medio Pollo;85;8;1383.1013026594042
Medio Pollo Superior;85;8;232.9911033671301
Medio Pollo Inferior;85;8;67.8
Cuarto de Pollo Superior;85;8;1046.6184349781267
Muslo Entero;85;8;874.1739138591172
Pechuga Completa;85;8;1997.6555397540164
Ala Completa;85;8;332.3567052245602
Media Pechuga;85;8;2972.777406814942
Blanqueta;85;8;146.97295893741827
Alón;85;8;64.96171532535905
Punta;85;8;16.96368415365837
Jamoncito;85;8;923.6316963541452
Medio Muslo;85;8;347.2649877983182
Entero;86;8;40.67999999999999
Medio Pollo;86;8;72.13329664808067
Medio Pollo Superior;86;8;573.2741832112316
Medio Pollo Inferior;86;8;1053.8140162209613
Cuarto de Pollo Superior;86;8;1120.5578159379647
Muslo Entero;86;8;462.85901864399847
Pechuga Completa;86;8;165.432
Ala Completa;86;8;309.90807784095597
Media Pechuga;86;8;4285.812138205154
Blanqueta;86;8;224.37769401705987
Alón;86;8;55.441378545655866
Punta;86;8;14.116099190627107
Jamoncito;86;8;516.8493447109046
Medio Muslo;86;8;199.32350491322217
Entero;87;8;118.20028068164815
Medio Pollo;87;8;143.67611148017255
Medio Pollo Superior;87;8;657.2445104834924
Medio Pollo Inferior;87;8;669.151432859242
Cuarto de Pollo Superior;87;8;93.564
Muslo Entero;87;8;88.13999999999999
Pechuga Completa;87;8;638.3246551378719
Ala Completa;87;8;323.2965289074537
Media Pechuga;87;8;4761.474692467247
Blanqueta;87;8;153.38605967556043
Alón;87;8;37.295338075914344
Punta;87;8;14.910685562614757
Jamoncito;87;8;54.239999999999995
Medio Muslo;87;8;61.019999999999996
Entero;88;8;40.67999999999999
Medio Pollo;88;8;416.6071677087736
Medio Pollo Superior;88;8;310.3909585063811
Medio Pollo Inferior;88;8;67.8
Cuarto de Pollo Superior;88;8;93.564
Muslo Entero;88;8;88.13999999999999
Pechuga Completa;88;8;1347.340309348403
Ala Completa;88;8;207.05453385622448
Media Pechuga;88;8;2634.239855046453
Blanqueta;88;8;79.3488854231503
Alón;88;8;2.46331273331429
Punta;88;8;15.588685562614758
Jamoncito;88;8;323.5235029435118
Medio Muslo;88;8;61.019999999999996
Entero;89;8;439.05331361732743
Medio Pollo;89;8;748.1383904050375
Medio Pollo Superior;89;8;248.53831805749627
Medio Pollo Inferior;89;8;301.77956144883115
Cuarto de Pollo Superior;89;8;354.2927385545996
Muslo Entero;89;8;88.13999999999999
Pechuga Completa;89;8;1911.3087099191926
Ala Completa;89;8;65.088
Media Pechuga;89;8;2008.0042450340486
Blanqueta;89;8;11.959484188895257
Alón;89;8;1.3559999999999999
Punta;89;8;16.0697232486601
Jamoncito;89;8;293.0521563136432
Medio Muslo;89;8;61.019999999999996
Entero;90;8;748.2256824478229
Medio Pollo;90;8;700.0572681200405
Medio Pollo Superior;90;8;77.29199999999999
Medio Pollo Inferior;90;8;767.3768696098456
Cuarto de Pollo Superior;90;8;131.05416739944488
Muslo Entero;90;8;88.13999999999999
Pechuga Completa;90;8;2238.7326508543592
Ala Completa;90;8;305.03951668992516
Media Pechuga;90;8;1492.856333151749
Blanqueta;90;8;4.068
Alón;90;8;1.3559999999999999
Punta;90;8;15.815316845629482
Jamoncito;90;8;321.41595640976897
Medio Muslo;90;8;61.019999999999996
Entero;91;8;740.7826286025746
Medio Pollo;91;8;1040.928589284654
Medio Pollo Superior;91;8;520.5657076746697
Medio Pollo Inferior;91;8;684.736400198248
Cuarto de Pollo Superior;91;8;444.95939799173493
Muslo Entero;91;8;395.70884876332684
Pechuga Completa;91;8;2837.230307605998
Ala Completa;91;8;246.8306060701415
Media Pechuga;91;8;1344.9710056223869
Blanqueta;91;8;4.068
Alón;91;8;3.871160277276275
Punta;91;8;14.624736737043332
Jamoncito;91;8;604.924055511622
Medio Muslo;91;8;383.08754460873075
Entero;92;8;1085.980051454223
Medio Pollo;92;8;905.75405986809
Medio Pollo Superior;92;8;648.3157488177119
Medio Pollo Inferior;92;8;447.1749358969135
Cuarto de Pollo Superior;92;8;474.58277444287904
Muslo Entero;92;8;224.7135868252784
Pechuga Completa;92;8;3499.876532179173
Ala Completa;92;8;469.15181978422396
Media Pechuga;92;8;1339.83699077974
Blanqueta;92;8;4.068
Alón;92;8;6.8533238140647565
Punta;92;8;14.378879163539974
Jamoncito;92;8;931.6790313737415
Medio Muslo;92;8;61.019999999999996
Entero;93;8;1311.30280040199
Medio Pollo;93;8;778.3364871190756
Medio Pollo Superior;93;8;740.6502443662911
Medio Pollo Inferior;93;8;712.7455587717526
Cuarto de Pollo Superior;93;8;770.443091245184
Muslo Entero;93;8;713.5796997088737
Pechuga Completa;93;8;3898.8062435893717
Ala Completa;93;8;544.6787695163
Media Pechuga;93;8;552.9937698852506
Blanqueta;93;8;7.81247277019082
Alón;93;8;3.2254136657477908
Punta;93;8;16.27785910620169
Jamoncito;93;8;880.1853737184335
Medio Muslo;93;8;387.1742630719245
Entero;94;8;1227.573107811185
Medio Pollo;94;8;735.7810788216943
Medio Pollo Superior;94;8;570.7833265774684
Medio Pollo Inferior;94;8;518.8096269161388
Cuarto de Pollo Superior;94;8;1143.2632158092808
Muslo Entero;94;8;902.0758190012011
Pechuga Completa;94;8;3539.5386989711133
Ala Completa;94;8;431.20529883681263
Media Pechuga;94;8;798.8337154854216
Blanqueta;94;8;18.00302253987953
Alón;94;8;10.802414230224391
Punta;94;8;14.887933890428517
Jamoncito;94;8;1184.3983804354405
Medio Muslo;94;8;282.17598565387254
Entero;95;8;1213.3107738717515
Medio Pollo;95;8;649.7993032760033
Medio Pollo Superior;95;8;1081.5935210004443
Medio Pollo Inferior;95;8;688.1279465842774
Cuarto de Pollo Superior;95;8;714.8386604159068
Muslo Entero;95;8;962.2378835130503
Pechuga Completa;95;8;3523.8182616800104
Ala Completa;95;8;303.8802206407248
Media Pechuga;95;8;306.7028475277666
Blanqueta;95;8;26.91410875204383
Alón;95;8;17.173138134163192
Punta;95;8;14.651336232557163
Jamoncito;95;8;1211.3553344039526
Medio Muslo;95;8;133.27380236174147
Entero;96;8;1017.3235764660135
Medio Pollo;96;8;918.1027052064982
Medio Pollo Superior;96;8;648.3417553377348
Medio Pollo Inferior;96;8;319.47109401576324
Cuarto de Pollo Superior;96;8;1246.6807336678232
Muslo Entero;96;8;792.9592274580205
Pechuga Completa;96;8;3467.205116272271
Ala Completa;96;8;313.28636490323527
Media Pechuga;96;8;506.6502428496279
Blanqueta;96;8;19.52267733721827
Alón;96;8;27.4520387756597
Punta;96;8;12.477628101865267
Jamoncito;96;8;1576.8209955418092
Medio Muslo;96;8;61.019999999999996
Entero;97;8;1399.821387364863
Medio Pollo;97;8;1068.584488753396
Medio Pollo Superior;97;8;980.0667841891519
Medio Pollo Inferior;97;8;103.71120734094161
Cuarto de Pollo Superior;97;8;1327.7697281041014
Muslo Entero;97;8;1277.4866194804574
Pechuga Completa;97;8;3026.9091766983015
Ala Completa;97;8;206.51482223263577
Media Pechuga;97;8;806.6102399885054
Blanqueta;97;8;10.161894326279878
Alón;97;8;26.46489558743161
Punta;97;8;12.34188355982215
Jamoncito;97;8;1790.6687535634
Medio Muslo;97;8;61.019999999999996
Entero;98;8;1193.2038084446529
Medio Pollo;98;8;1002.9318717561181
Medio Pollo Superior;98;8;1108.9689496647234
Medio Pollo Inferior;98;8;67.8
Cuarto de Pollo Superior;98;8;869.0566373843702
Muslo Entero;98;8;1759.7237637712055
Pechuga Completa;98;8;2901.400015154915
Ala Completa;98;8;333.25101491896584
Media Pechuga;98;8;957.0661238390637
Blanqueta;98;8;25.298045199669907
Alón;98;8;29.980114946472078
Punta;98;8;14.794219858876394
Jamoncito;98;8;2056.305516782309
Medio Muslo;98;8;315.7847922822509
Entero;99;8;358.77090668479076
Medio Pollo;99;8;2347.123921156865
Medio Pollo Superior;99;8;77.29199999999999
Medio Pollo Inferior;99;8;292.00987421690724
Cuarto de Pollo Superior;99;8;760.5978682569605
Muslo Entero;99;8;1663.7128655219344
Pechuga Completa;99;8;2335.999931588821
Ala Completa;99;8;65.088
Media Pechuga;99;8;2299.196733404246
Blanqueta;99;8;188.7010557472424
Alón;99;8;56.20650165838631
Punta;99;8;14.359635756400204
Jamoncito;99;8;2188.6268129671107
Medio Muslo;99;8;61.019999999999996
Entero;100;8;245.7798647336562
Medio Pollo;100;8;1200.4799366777188
Medio Pollo Superior;100;8;266.7385330645988
Medio Pollo Inferior;100;8;429.1111511138629
Cuarto de Pollo Superior;100;8;93.564
Muslo Entero;100;8;549.8213383549064
Pechuga Completa;100;8;2609.915808316679
Ala Completa;100;8;65.088
Media Pechuga;100;8;2620.752530194348
Blanqueta;100;8;208.29761450330838
Alón;100;8;47.4782901850743
Punta;100;8;1.3559999999999999
Jamoncito;100;8;2653.15302726326
Medio Muslo;100;8;252.54343300922974
Entero;101;8;247.17718875886493
Medio Pollo;101;8;354.25724522715484
Medio Pollo Superior;101;8;301.92225573831234
Medio Pollo Inferior;101;8;341.46279683870563
Cuarto de Pollo Superior;101;8;154.64906341059364
Muslo Entero;101;8;753.4600249655848
Pechuga Completa;101;8;2543.440870394855
Ala Completa;101;8;65.088
Media Pechuga;101;8;2620.7408024784195
Blanqueta;101;8;201.16149505719198
Alón;101;8;42.20134351495921
Punta;101;8;1.7836644123311365
Jamoncito;101;8;2993.077286732996
Medio Muslo;101;8;155.41656212490082
Entero;102;8;132.1603478663607
Medio Pollo;102;8;354.64756027222893
Medio Pollo Superior;102;8;334.18199854760644
Medio Pollo Inferior;102;8;798.8099392174977
Cuarto de Pollo Superior;102;8;120.90303900173976
Muslo Entero;102;8;225.33110184759377
Pechuga Completa;102;8;1535.4363910974914
Ala Completa;102;8;299.32414154761943
Media Pechuga;102;8;2800.8004311373734
Blanqueta;102;8;128.36129049876692
Alón;102;8;18.871025474920078
Punta;102;8;2.6118165997128973
Jamoncito;102;8;2954.7791025279457
Medio Muslo;102;8;61.019999999999996
Entero;103;8;149.51550627994362
Medio Pollo;103;8;426.6866801998997
Medio Pollo Superior;103;8;812.0450346559381
Medio Pollo Inferior;103;8;911.0961733711197
Cuarto de Pollo Superior;103;8;93.564
Muslo Entero;103;8;88.13999999999999
Pechuga Completa;103;8;933.1716334998555
Ala Completa;103;8;439.97410115257156
Media Pechuga;103;8;1666.2768801703903
Blanqueta;103;8;85.00382542933292
Alón;103;8;19.99678974104558
Punta;103;8;3.3099233832295227
Jamoncito;103;8;3182.043769966913
Medio Muslo;103;8;61.019999999999996
Entero;104;8;504.43083679561045
Medio Pollo;104;8;203.22799618467448
Medio Pollo Superior;104;8;1125.6029389184264
Medio Pollo Inferior;104;8;811.5993977865905
Cuarto de Pollo Superior;104;8;218.23896755159856
Muslo Entero;104;8;88.13999999999999
Pechuga Completa;104;8;906.7476377417908
Ala Completa;104;8;448.648115215899
Media Pechuga;104;8;347.51548896378057
Blanqueta;104;8;79.76069502460868
Alón;104;8;22.492651806748228
Punta;104;8;4.489455347404603
Jamoncito;104;8;3015.398325105239
Medio Muslo;104;8;597.7273617712269
Entero;105;8;395.02904087484717
Medio Pollo;105;8;58.30799999999999
Medio Pollo Superior;105;8;1598.5436888340187
Medio Pollo Inferior;105;8;1131.6501065776567
Cuarto de Pollo Superior;105;8;165.27781578144982
Muslo Entero;105;8;568.4672308705655
Pechuga Completa;105;8;1017.6884142393642
Ala Completa;105;8;648.9593009145152
Media Pechuga;105;8;305.88635781782824
Blanqueta;105;8;78.76824026468731
Alón;105;8;28.322538552113556
Punta;105;8;5.302406276169141
Jamoncito;105;8;2967.540695613582
Medio Muslo;105;8;588.4165270397326
Entero;106;8;163.9474155562209
Medio Pollo;106;8;58.30799999999999
Medio Pollo Superior;106;8;1501.465210536222
Medio Pollo Inferior;106;8;1432.481563549533
Cuarto de Pollo Superior;106;8;93.564
Muslo Entero;106;8;958.5570559797097
Pechuga Completa;106;8;664.7023383893086
Ala Completa;106;8;900.730253577229
Media Pechuga;106;8;311.6111335092816
Blanqueta;106;8;82.87126097655589
Alón;106;8;22.983274115598153
Punta;106;8;7.503078554589211
Jamoncito;106;8;3116.8919734446367
Medio Muslo;106;8;1162.6887584088086
Entero;107;8;388.39135676670656
Medio Pollo;107;8;58.30799999999999
Medio Pollo Superior;107;8;1677.386624951443
Medio Pollo Inferior;107;8;1642.066157339734
Cuarto de Pollo Superior;107;8;369.2319665962877
Muslo Entero;107;8;1355.0965599345668
Pechuga Completa;107;8;495.96852665073266
Ala Completa;107;8;842.9135624241567
Media Pechuga;107;8;127.46399999999998
Blanqueta;107;8;102.99625300701996
Alón;107;8;21.339759596757652
Punta;107;8;8.122563854104335
Jamoncito;107;8;2788.975858840467
Medio Muslo;107;8;697.283061101144
Entero;108;8;425.30662955384236
Medio Pollo;108;8;58.30799999999999
Medio Pollo Superior;108;8;1923.4554080685011
Medio Pollo Inferior;108;8;1303.95422873034
Cuarto de Pollo Superior;108;8;676.7737153344794
Muslo Entero;108;8;1236.087696748651
Pechuga Completa;108;8;610.5220606191469
Ala Completa;108;8;865.0186108544227
Media Pechuga;108;8;127.46399999999998
Blanqueta;108;8;115.02888522033976
Alón;108;8;26.178516701204725
Punta;108;8;7.9026288465573975
Jamoncito;108;8;3028.3372863483614
Medio Muslo;108;8;705.0352423416103
Entero;109;8;79.84079473220008
Medio Pollo;109;8;456.7905337722171
Medio Pollo Superior;109;8;2323.2675218805643
Medio Pollo Inferior;109;8;1381.5341734011192
Cuarto de Pollo Superior;109;8;545.551550159352
Muslo Entero;109;8;848.6271947979379
Pechuga Completa;109;8;487.8192099041697
Ala Completa;109;8;675.9789058302961
Media Pechuga;109;8;127.46399999999998
Blanqueta;109;8;101.29577822964137
Alón;109;8;26.639524271282905
Punta;109;8;9.202461307640876
Jamoncito;109;8;3322.8493626771583
Medio Muslo;109;8;423.45466038919596
Entero;110;8;40.67999999999999
Medio Pollo;110;8;667.9139434692562
Medio Pollo Superior;110;8;2385.5663189817305
Medio Pollo Inferior;110;8;1206.443027064653
Cuarto de Pollo Superior;110;8;482.08518572818315
Muslo Entero;110;8;1059.109077177863
Pechuga Completa;110;8;211.67045159979403
Ala Completa;110;8;649.6313044284487
Media Pechuga;110;8;127.46399999999998
Blanqueta;110;8;98.55271192933071
Alón;110;8;21.36677150797211
Punta;110;8;7.368140776533668
Jamoncito;110;8;3311.477235513628
Medio Muslo;110;8;494.6763049830981
Entero;111;8;40.67999999999999
Medio Pollo;111;8;946.570495511388
Medio Pollo Superior;111;8;2873.606082174588
Medio Pollo Inferior;111;8;908.4876325159171
Cuarto de Pollo Superior;111;8;93.564
Muslo Entero;111;8;1409.0357738072742
Pechuga Completa;111;8;218.15605435703645
Ala Completa;111;8;838.254348575655
Media Pechuga;111;8;127.46399999999998
Blanqueta;111;8;80.56960492850037
Alón;111;8;30.760207910362077
Punta;111;8;4.8989751926379475
Jamoncito;111;8;3429.063566506507
Medio Muslo;111;8;1039.4621460665103
Entero;112;8;40.67999999999999
Medio Pollo;112;8;1191.152324691208
Medio Pollo Superior;112;8;2947.0846214122066
Medio Pollo Inferior;112;8;780.0978183041783
Cuarto de Pollo Superior;112;8;93.97712631286986
Muslo Entero;112;8;1846.0737873514495
Pechuga Completa;112;8;165.432
Ala Completa;112;8;687.3365989231065
Media Pechuga;112;8;519.9484098182107
Blanqueta;112;8;92.45792287015817
Alón;112;8;42.56734980838485
Punta;112;8;4.828097083069738
Jamoncito;112;8;3732.555098249549
Medio Muslo;112;8;1041.540927676244
Entero;113;8;481.6411338026554
Medio Pollo;113;8;437.47121484626405
Medio Pollo Superior;113;8;1720.554852560669
Medio Pollo Inferior;113;8;67.8
Cuarto de Pollo Superior;113;8;848.996384293398
Muslo Entero;113;8;1754.3578213544263
Pechuga Completa;113;8;457.34249130882756
Ala Completa;113;8;695.6166261767903
Media Pechuga;113;8;1078.819074138102
Blanqueta;113;8;177.82126870855905
Alón;113;8;92.49914983526605
Punta;113;8;1.3559999999999999
Jamoncito;113;8;4093.0751738469266
Medio Muslo;113;8;1022.0149970863388
Entero;114;8;429.34995008721626
Medio Pollo;114;8;128.53297903882302
Medio Pollo Superior;114;8;778.0009277011354
Medio Pollo Inferior;114;8;154.031662314563
Cuarto de Pollo Superior;114;8;93.564
Muslo Entero;114;8;1277.23688307461
Pechuga Completa;114;8;246.01664589979202
Ala Completa;114;8;453.11129565290116
Media Pechuga;114;8;2068.6067395033897
Blanqueta;114;8;253.0894091151368
Alón;114;8;111.73603780218095
Punta;114;8;8.978324024166273
Jamoncito;114;8;4068.1679624059766
Medio Muslo;114;8;1338.9671235206035
Entero;115;8;250.34671603451946
Medio Pollo;115;8;58.30799999999999
Medio Pollo Superior;115;8;724.2481167432484
Medio Pollo Inferior;115;8;67.8
Cuarto de Pollo Superior;115;8;93.66806755993282
Muslo Entero;115;8;829.7110170935409
Pechuga Completa;115;8;165.432
Ala Completa;115;8;311.40975876609116
Media Pechuga;115;8;1944.4549668958002
Blanqueta;115;8;264.7028375490818
Alón;115;8;99.89039831332173
Punta;115;8;6.745065146881638
Jamoncito;115;8;3661.1883498092234
Medio Muslo;115;8;820.1021113370396
Entero;116;8;40.67999999999999
Medio Pollo;116;8;386.7271587579952
Medio Pollo Superior;116;8;453.63699833829514
Medio Pollo Inferior;116;8;94.02178670659876
Cuarto de Pollo Superior;116;8;339.5298311191525
Muslo Entero;116;8;967.7344969098023
Pechuga Completa;116;8;846.3921652878932
Ala Completa;116;8;65.088
Media Pechuga;116;8;2112.2227689158867
Blanqueta;116;8;234.7416001158547
Alón;116;8;82.31386403976416
Punta;116;8;7.846173991869422
Jamoncito;116;8;3364.69069073881
Medio Muslo;116;8;448.86011165766485
Entero;117;8;40.67999999999999
Medio Pollo;117;8;536.8246163267029
Medio Pollo Superior;117;8;722.956265837236
Medio Pollo Inferior;117;8;549.8566891200152
Cuarto de Pollo Superior;117;8;93.564
Muslo Entero;117;8;424.6115842697006
Pechuga Completa;117;8;1236.6032187331487
