f;t;r;value
Ala Completa;23;9;885.0967741935483
Media Pechuga;23;9;2596.451612903226
Blanqueta;23;9;75.99462365591398
Alón;23;9;37.30645161290323
Punta;23;9;11.053763440860214
Jamoncito;23;9;1268.4301075268818
Medio Muslo;23;9;2265.05376344086
Entero;24;9;1474.0
Medio Pollo;24;9;1565.0
Medio Pollo Superior;24;9;1766.9032258064517
Medio Pollo Inferior;24;9;1731.9354838709678
Cuarto de Pollo Superior;24;9;1953.2903225806454
Muslo Entero;24;9;1857.3225806451615
Pechuga Completa;24;9;2439.677419354839
Ala Completa;24;9;887.6129032258065
Media Pechuga;24;9;2667.0967741935483
Blanqueta;24;9;81.73118279569893
Alón;24;9;40.12258064516129
Punta;24;9;11.888172043010753
Jamoncito;24;9;1264.8172043010754
Medio Muslo;24;9;2258.6021505376343
Entero;25;9;1457.0
Medio Pollo;25;9;1548.5
Medio Pollo Superior;25;9;1758.1935483870968
Medio Pollo Inferior;25;9;1611.5806451612905
Cuarto de Pollo Superior;25;9;1944.5806451612905
Muslo Entero;25;9;1950.6290322580644
Pechuga Completa;25;9;2429.516129032258
Ala Completa;25;9;889.6451612903224
Media Pechuga;25;9;2707.9838709677415
Blanqueta;25;9;84.24462365591398
Alón;25;9;41.35645161290322
Punta;25;9;12.253763440860215
Jamoncito;25;9;1279.5698924731182
Medio Muslo;25;9;2284.94623655914
Entero;26;9;1447.0
Medio Pollo;26;9;1538.5
Medio Pollo Superior;26;9;1760.5161290322583
Medio Pollo Inferior;26;9;1631.7096774193549
Cuarto de Pollo Superior;26;9;1947.193548387097
Muslo Entero;26;9;1685.5967741935485
Pechuga Completa;26;9;2432.4193548387098
Ala Completa;26;9;890.0322580645161
Media Pechuga;26;9;2710.645161290323
Blanqueta;26;9;84.68817204301075
Alón;26;9;41.5741935483871
Punta;26;9;12.318279569892473
Jamoncito;26;9;1370.494623655914
Medio Muslo;26;9;2447.311827956989
Entero;27;9;1437.0
Medio Pollo;27;9;1528.5
Medio Pollo Superior;27;9;1763.4193548387098
Medio Pollo Inferior;27;9;1606.1290322580646
Cuarto de Pollo Superior;27;9;1949.516129032258
Muslo Entero;27;9;1779.9516129032259
Pechuga Completa;27;9;2434.8387096774195
Ala Completa;27;9;890.3225806451612
Media Pechuga;27;9;2713.548387096774
Blanqueta;27;9;85.16129032258064
Alón;27;9;41.80645161290323
Punta;27;9;12.387096774193548
Jamoncito;27;9;1348.8172043010754
Medio Muslo;27;9;2408.602150537634
Entero;28;9;1431.000000000039
Medio Pollo;28;9;1524.0
Medio Pollo Superior;28;9;1764.5806451612677
Medio Pollo Inferior;28;9;1593.1290322580646
Cuarto de Pollo Superior;28;9;1950.9677419354841
Muslo Entero;28;9;1767.5806451612902
Pechuga Completa;28;9;2436.2903225806454
Ala Completa;28;9;890.516129032258
Media Pechuga;28;9;2715.0
Blanqueta;28;9;85.3978494623656
Alón;28;9;41.92258064516129
Punta;28;9;12.421505376344086
Jamoncito;28;9;1359.50537634408
Medio Muslo;28;9;2427.688172043
Entero;29;9;1335.0
Medio Pollo;29;9;0.0
Medio Pollo Superior;29;9;2925.2903225806454
Medio Pollo Inferior;29;9;967.8709677419355
Cuarto de Pollo Superior;29;9;1476.5806451612905
Muslo Entero;29;9;2463.709677419355
Pechuga Completa;29;9;0.0
Ala Completa;29;9;223.3548387096774
Media Pechuga;29;9;5363.225806451614
Blanqueta;29;9;519.010752688172
Alón;29;9;254.78709677419357
Punta;29;9;75.49247311827958
Jamoncito;29;9;1577.9354838709678
Medio Muslo;29;9;2817.7419354838707
Entero;30;9;1714.0
Medio Pollo;30;9;3237.0
Medio Pollo Superior;30;9;0.0
Medio Pollo Inferior;30;9;0.0
Cuarto de Pollo Superior;30;9;3167.41935483871
Muslo Entero;30;9;2287.5806451612902
Pechuga Completa;30;9;3345.483870967742
Ala Completa;30;9;669.0967741935484
Media Pechuga;30;9;1296.774193548387
Blanqueta;30;9;158.49462365591398
Alón;30;9;77.80645161290323
Punta;30;9;23.053763440860216
Jamoncito;30;9;1444.258064516129
Medio Muslo;30;9;2579.032258064516
Entero;31;9;1685.0
Medio Pollo;31;9;0.0
Medio Pollo Superior;31;9;2068.2580645161293
Medio Pollo Inferior;31;9;1098.7096774193549
Cuarto de Pollo Superior;31;9;0.0
Muslo Entero;31;9;1747.4516129032259
Pechuga Completa;31;9;3854.516129032258
Ala Completa;31;9;1024.4516129032259
Media Pechuga;31;9;3284.032258064516
Blanqueta;31;9;246.43548387096774
Alón;31;9;120.97741935483872
Punta;31;9;35.84516129032258
Jamoncito;31;9;1735.3978494623657
Medio Muslo;31;9;3098.9247311827958
Entero;32;9;1657.0
Medio Pollo;32;9;1929.5
Medio Pollo Superior;32;9;2040.967741935484
Medio Pollo Inferior;32;9;2040.1612903225807
Cuarto de Pollo Superior;32;9;2220.0967741935483
Muslo Entero;32;9;1603.4032258064517
Pechuga Completa;32;9;1385.3225806451612
Ala Completa;32;9;747.8709677419355
Media Pechuga;32;9;3005.8064516129034
Blanqueta;32;9;79.66129032258065
Alón;32;9;39.10645161290323
Punta;32;9;11.587096774193549
Jamoncito;32;9;1162.9032258064517
Medio Muslo;32;9;2076.6129032258063
Entero;33;9;1630.0
Medio Pollo;33;9;1536.0
Medio Pollo Superior;33;9;2013.6774193548388
Medio Pollo Inferior;33;9;1632.5483870967741
Cuarto de Pollo Superior;33;9;2193.677419354839
Muslo Entero;33;9;1584.3225806451615
Pechuga Completa;33;9;1709.032258064516
Ala Completa;33;9;927.8709677419354
Media Pechuga;33;9;2930.3225806451615
Blanqueta;33;9;0.0
Alón;33;9;0.0
Punta;33;9;0.0
Jamoncito;33;9;1379.3763440860216
Medio Muslo;33;9;2463.1720430107525
Entero;34;9;1602.0
Medio Pollo;34;9;1691.5
Medio Pollo Superior;34;9;1987.5483870967744
Medio Pollo Inferior;34;9;1440.9032258064517
Cuarto de Pollo Superior;34;9;2167.8387096774195
Muslo Entero;34;9;1643.241935483871
Pechuga Completa;34;9;2868.8709677419356
Ala Completa;34;9;906.2903225806451
Media Pechuga;34;9;1752.0967741935485
Blanqueta;34;9;10.940860215053764
Alón;34;9;5.370967741935484
Punta;34;9;1.5913978494623655
Jamoncito;34;9;1407.8279569892475
Medio Muslo;34;9;2513.978494623656
Entero;35;9;1575.0
Medio Pollo;35;9;1665.0
Medio Pollo Superior;35;9;1961.4193548387098
Medio Pollo Inferior;35;9;1721.8709677419356
Cuarto de Pollo Superior;35;9;2143.161290322581
Muslo Entero;35;9;1759.1935483870968
Pechuga Completa;35;9;2458.548387096774
Ala Completa;35;9;889.0645161290322
Media Pechuga;35;9;2230.6451612903224
Blanqueta;35;9;29.806451612903228
Alón;35;9;14.63225806451613
Punta;35;9;4.335483870967742
Jamoncito;35;9;1273.3978494623657
Medio Muslo;35;9;2273.9247311827958
Entero;36;9;1548.0
Medio Pollo;36;9;1639.0
Medio Pollo Superior;36;9;1937.0322580645163
Medio Pollo Inferior;36;9;1553.7096774193549
Cuarto de Pollo Superior;36;9;2118.7741935483873
Muslo Entero;36;9;1798.193548387097
Pechuga Completa;36;9;2588.709677419355
Ala Completa;36;9;876.2903225806451
Media Pechuga;36;9;2166.7741935483873
Blanqueta;36;9;45.71505376344086
Alón;36;9;22.441935483870967
Punta;36;9;6.649462365591398
Jamoncito;36;9;1327.741935483871
Medio Muslo;36;9;2370.967741935484
Entero;37;9;1526.0
Medio Pollo;37;9;1616.5
Medio Pollo Superior;37;9;1912.6451612903227
Medio Pollo Inferior;37;9;1605.2903225806451
Cuarto de Pollo Superior;37;9;2095.2580645161293
Muslo Entero;37;9;1779.532258064516
Pechuga Completa;37;9;2492.4193548387098
Ala Completa;37;9;868.9354838709677
Media Pechuga;37;9;2324.516129032258
Blanqueta;37;9;57.72043010752688
Alón;37;9;28.335483870967742
Punta;37;9;8.395698924731182
Jamoncito;37;9;1322.6236559139786
Medio Muslo;37;9;2361.827956989247
Entero;38;9;1508.0
Medio Pollo;38;9;1598.5
Medio Pollo Superior;38;9;1890.5806451612905
Medio Pollo Inferior;38;9;1593.5483870967741
Cuarto de Pollo Superior;38;9;2073.7741935483873
Muslo Entero;38;9;1767.7903225806451
Pechuga Completa;38;9;2523.3870967741937
Ala Completa;38;9;872.4193548387098
Media Pechuga;38;9;2347.2580645161293
Blanqueta;38;9;62.155913978494624
Alón;38;9;30.512903225806454
Punta;38;9;9.040860215053764
Jamoncito;38;9;1336.47311827957
Medio Muslo;38;9;2386.559139784946
Entero;39;9;1489.0
Medio Pollo;39;9;1580.5
Medio Pollo Superior;39;9;1869.0967741935485
Medio Pollo Inferior;39;9;1582.225806451613
Cuarto de Pollo Superior;39;9;2052.2903225806454
Muslo Entero;39;9;1756.467741935484
Pechuga Completa;39;9;2554.3548387096776
Ala Completa;39;9;875.9032258064516
Media Pechuga;39;9;2370.0
Blanqueta;39;9;66.59139784946237
Alón;39;9;32.69032258064516
Punta;39;9;9.686021505376345
Jamoncito;39;9;1350.1720430107528
Medio Muslo;39;9;2411.021505376344
Entero;40;9;1471.0
Medio Pollo;40;9;1562.5
Medio Pollo Superior;40;9;1847.0322580645163
Medio Pollo Inferior;40;9;1570.0645161290324
Cuarto de Pollo Superior;40;9;2031.0967741935485
Muslo Entero;40;9;1745.1451612903227
Pechuga Completa;40;9;2532.5806451612902
Ala Completa;40;9;879.3870967741935
Media Pechuga;40;9;2445.2419354838707
Blanqueta;40;9;70.99731182795699
Alón;40;9;34.85322580645162
Punta;40;9;10.326881720430109
Jamoncito;40;9;1364.021505376344
Medio Muslo;40;9;2435.7526881720432
Entero;41;9;1456.0
Medio Pollo;41;9;1547.5
Medio Pollo Superior;41;9;1824.967741935484
Medio Pollo Inferior;41;9;1564.6129032258066
Cuarto de Pollo Superior;41;9;2009.6129032258066
Muslo Entero;41;9;1740.1129032258066
Pechuga Completa;41;9;2607.5806451612902
Ala Completa;41;9;882.5806451612902
Media Pechuga;41;9;2421.0483870967746
Blanqueta;41;9;75.25537634408602
Alón;41;9;36.943548387096776
Punta;41;9;10.946236559139784
Jamoncito;41;9;1372.3010752688174
Medio Muslo;41;9;2450.537634408602
Entero;42;9;1444.0
Medio Pollo;42;9;1535.5
Medio Pollo Superior;42;9;1802.9032258064517
Medio Pollo Inferior;42;9;1567.5483870967741
Cuarto de Pollo Superior;42;9;1988.4193548387098
Muslo Entero;42;9;1742.209677419355
Pechuga Completa;42;9;2380.1612903225805
Ala Completa;42;9;885.7741935483871
Media Pechuga;42;9;2696.1290322580644
Blanqueta;42;9;79.12903225806451
Alón;42;9;38.84516129032258
Punta;42;9;11.509677419354839
Jamoncito;42;9;1374.1075268817203
Medio Muslo;42;9;2453.763440860215
Entero;43;9;420.0
Medio Pollo;43;9;2455.0
Medio Pollo Superior;43;9;3124.451612903226
Medio Pollo Inferior;43;9;704.0967741935484
Cuarto de Pollo Superior;43;9;2156.8064516129034
Muslo Entero;43;9;2337.9032258064517
Pechuga Completa;43;9;879.6774193548388
Ala Completa;43;9;175.93548387096774
Media Pechuga;43;9;3005.564516129032
Blanqueta;43;9;367.3467741935484
Alón;43;9;180.33387096774194
Punta;43;9;53.432258064516134
Jamoncito;43;9;1485.9569892473119
Medio Muslo;43;9;2653.4946236559135
Entero;44;9;1673.0
Medio Pollo;44;9;952.5
Medio Pollo Superior;44;9;0.0
Medio Pollo Inferior;44;9;2347.967741935484
Cuarto de Pollo Superior;44;9;553.0645161290323
Muslo Entero;44;9;399.43548387096774
Pechuga Completa;44;9;2205.0
Ala Completa;44;9;982.8387096774194
Media Pechuga;44;9;5741.129032258064
Blanqueta;44;9;370.5698924731183
Alón;44;9;181.91612903225808
Punta;44;9;53.9010752688172
Jamoncito;44;9;1629.268817204301
Medio Muslo;44;9;2909.4086021505373
Entero;45;9;1644.0
Medio Pollo;45;9;1734.0
Medio Pollo Superior;45;9;1921.9354838709678
Medio Pollo Inferior;45;9;1410.2903225806451
Cuarto de Pollo Superior;45;9;2103.677419354839
Muslo Entero;45;9;2246.4838709677424
Pechuga Completa;45;9;2918.709677419355
Ala Completa;45;9;604.1612903225806
Media Pechuga;45;9;1769.516129032258
Blanqueta;45;9;203.7956989247312
Alón;45;9;100.04516129032258
Punta;45;9;29.64301075268817
Jamoncito;45;9;1189.5483870967744
Medio Muslo;45;9;2124.1935483870966
Entero;46;9;1617.0
Medio Pollo;46;9;1706.5
Medio Pollo Superior;46;9;1894.6451612903227
Medio Pollo Inferior;46;9;1838.8709677419356
Cuarto de Pollo Superior;46;9;2077.2580645161293
Muslo Entero;46;9;1500.241935483871
Pechuga Completa;46;9;2334.677419354839
Ala Completa;46;9;891.2903225806451
Media Pechuga;46;9;2424.677419354839
Blanqueta;46;9;37.02150537634409
Alón;46;9;18.174193548387098
Punta;46;9;5.38494623655914
Jamoncito;46;9;1311.7849462365593
Medio Muslo;46;9;2342.47311827957
Entero;47;9;1588.000000000031
Medio Pollo;47;9;1679.5
Medio Pollo Superior;47;9;1867.9354838709496
Medio Pollo Inferior;47;9;1812.032258064516
Cuarto de Pollo Superior;47;9;2051.709677419355
Muslo Entero;47;9;1481.7903225806454
Pechuga Completa;47;9;2573.225806451613
Ala Completa;47;9;932.8064516129032
Media Pechuga;47;9;2256.7741935483873
Blanqueta;47;9;20.28494623655914
Alón;47;9;9.958064516129033
Punta;47;9;2.9505376344086023
Jamoncito;47;9;1336.4731182795654
Medio Muslo;47;9;2386.5591397849375
Entero;48;9;1562.0
Medio Pollo;48;9;1652.0
Medio Pollo Superior;48;9;1841.225806451613
Medio Pollo Inferior;48;9;1858.5806451612905
Cuarto de Pollo Superior;48;9;2025.2903225806454
Muslo Entero;48;9;1666.516129032258
Pechuga Completa;48;9;2406.2903225806454
Ala Completa;48;9;910.1612903225806
Media Pechuga;48;9;2493.8709677419356
Blanqueta;48;9;42.6989247311828
Alón;48;9;20.961290322580645
Punta;48;9;6.210752688172043
Jamoncito;48;9;1261.505376344086
Medio Muslo;48;9;2252.6881720430106
Entero;49;9;1535.0
Medio Pollo;49;9;1626.0
Medio Pollo Superior;49;9;1815.6774193548388
Medio Pollo Inferior;49;9;1684.967741935484
Cuarto de Pollo Superior;49;9;2001.1935483870968
Muslo Entero;49;9;1864.8709677419356
Pechuga Completa;49;9;2538.8709677419356
Ala Completa;49;9;896.6129032258063
Media Pechuga;49;9;2428.3064516129034
Blanqueta;49;9;59.16935483870968
Alón;49;9;29.046774193548387
Punta;49;9;8.606451612903225
Jamoncito;49;9;1260.6021505376343
Medio Muslo;49;9;2251.0752688172042
Entero;50;9;1509.0
Medio Pollo;50;9;1599.5
Medio Pollo Superior;50;9;1791.2903225806454
Medio Pollo Inferior;50;9;1731.516129032258
Cuarto de Pollo Superior;50;9;1976.8064516129034
Muslo Entero;50;9;1427.6935483870968
Pechuga Completa;50;9;2422.741935483871
Ala Completa;50;9;884.1290322580645
Media Pechuga;50;9;2610.483870967742
Blanqueta;50;9;74.87096774193549
Alón;50;9;36.75483870967742
Punta;50;9;10.890322580645162
Jamoncito;50;9;1408.731182795699
Medio Muslo;50;9;2515.5913978494623
Entero;51;9;1485.0
Medio Pollo;51;9;1575.0
Medio Pollo Superior;51;9;1769.225806451613
Medio Pollo Inferior;51;9;1725.6451612903227
Cuarto de Pollo Superior;51;9;1955.6129032258068
Muslo Entero;51;9;1412.3870967741937
Pechuga Completa;51;9;2442.5806451612902
Ala Completa;51;9;886.741935483871
Media Pechuga;51;9;2650.1612903225805
Blanqueta;51;9;80.54838709677419
Alón;51;9;39.54193548387097
Punta;51;9;11.716129032258065
Jamoncito;51;9;1423.6344086021506
Medio Muslo;51;9;2542.2043010752686
Entero;52;9;1464.0000000000327
Medio Pollo;52;9;1556.0
Medio Pollo Superior;52;9;1756.4516129032259
Medio Pollo Inferior;52;9;1678.6774193548247
Cuarto de Pollo Superior;52;9;1942.8387096774195
Muslo Entero;52;9;1997.806451612903
Pechuga Completa;52;9;2427.5806451612902
Ala Completa;52;9;889.4516129032226
Media Pechuga;52;9;2705.806451612887
Blanqueta;52;9;83.86021505376344
Alón;52;9;41.167741935483875
Punta;52;9;12.19784946236559
Jamoncito;52;9;1236.3655913978496
Medio Muslo;52;9;2207.795698924731
Entero;53;9;1455.0
Medio Pollo;53;9;1546.0
Medio Pollo Superior;53;9;1758.7741935483873
Medio Pollo Inferior;53;9;1658.967741935484
Cuarto de Pollo Superior;53;9;1945.4516129032259
Muslo Entero;53;9;1677.8387096774195
Pechuga Completa;53;9;2430.0
Ala Completa;53;9;889.6451612903226
Media Pechuga;53;9;2708.467741935484
Blanqueta;53;9;84.36290322580646
Alón;53;9;41.414516129032265
Punta;53;9;12.270967741935483
Jamoncito;53;9;1361.1612903225807
Medio Muslo;53;9;2430.645161290323
Entero;54;9;1444.0000000000418
Medio Pollo;54;9;1536.0
Medio Pollo Superior;54;9;1761.0967741935485
Medio Pollo Inferior;54;9;1597.7419354838535
Cuarto de Pollo Superior;54;9;1948.0645161290324
Muslo Entero;54;9;1799.032258064516
Pechuga Completa;54;9;2432.9032258064517
Ala Completa;54;9;890.1290322580604
Media Pechuga;54;9;2711.612903225786
Blanqueta;54;9;84.80645161290323
Alón;54;9;41.63225806451613
Punta;54;9;12.335483870967742
Jamoncito;54;9;1342.7956989247314
Medio Muslo;54;9;2397.8494623655915
Entero;55;9;1439.0
Medio Pollo;55;9;1530.0
Medio Pollo Superior;55;9;1762.8387096774195
Medio Pollo Inferior;55;9;1609.0645161290324
Cuarto de Pollo Superior;55;9;1949.2258064516132
Muslo Entero;55;9;1783.0967741935485
Pechuga Completa;55;9;2434.8387096774195
Ala Completa;55;9;890.3225806451612
Media Pechuga;55;9;2712.5806451612902
Blanqueta;55;9;85.04301075268818
Alón;55;9;41.748387096774195
Punta;55;9;12.36989247311828
Jamoncito;55;9;1346.1075268817203
Medio Muslo;55;9;2403.763440860215
Entero;56;9;1434.0
Medio Pollo;56;9;1525.0
Medio Pollo Superior;56;9;1764.0000000000002
Medio Pollo Inferior;56;9;1596.0645161290324
Cuarto de Pollo Superior;56;9;1950.3870967741937
Muslo Entero;56;9;1770.516129032258
Pechuga Completa;56;9;2436.2903225806454
Ala Completa;56;9;890.516129032258
Media Pechuga;56;9;2714.032258064516
Blanqueta;56;9;85.27956989247312
Alón;56;9;41.86451612903225
Punta;56;9;12.404301075268817
Jamoncito;56;9;1356.7956989247314
Medio Muslo;56;9;2422.8494623655915
Entero;57;9;1707.0
Medio Pollo;57;9;226.5
Medio Pollo Superior;57;9;234.00000000000003
Medio Pollo Inferior;57;9;169.0
Cuarto de Pollo Superior;57;9;2628.0
Muslo Entero;57;9;1992.983870967742
Pechuga Completa;57;9;2416.451612903226
Ala Completa;57;9;483.2903225806451
Media Pechuga;57;9;3940.4032258064517
Blanqueta;57;9;481.60483870967744
Alón;57;9;236.4241935483871
Punta;57;9;70.05161290322582
Jamoncito;57;9;1943.5913978494623
Medio Muslo;57;9;3470.6989247311826
Entero;58;9;1678.0
Medio Pollo;58;9;1617.5
Medio Pollo Superior;58;9;1829.6129032258066
Medio Pollo Inferior;58;9;799.2903225806452
Cuarto de Pollo Superior;58;9;939.1935483870968
Muslo Entero;58;9;2870.2741935483873
Pechuga Completa;58;9;2696.1290322580644
Ala Completa;58;9;539.2258064516129
Media Pechuga;58;9;3079.3548387096776
Blanqueta;58;9;376.36559139784947
Alón;58;9;184.76129032258063
Punta;58;9;54.744086021505375
Jamoncito;58;9;1197.3763440860216
Medio Muslo;58;9;2138.1720430107525
Entero;59;9;1651.0
Medio Pollo;59;9;3056.5
Medio Pollo Superior;59;9;2000.9032258064517
Medio Pollo Inferior;59;9;1781.0000000000002
Cuarto de Pollo Superior;59;9;1774.741935483871
Muslo Entero;59;9;1281.758064516129
Pechuga Completa;59;9;1883.225806451613
Ala Completa;59;9;454.1612903225806
Media Pechuga;59;9;2370.0
Blanqueta;59;9;242.2956989247312
Alón;59;9;118.94516129032259
Punta;59;9;35.24301075268817
Jamoncito;59;9;1202.6451612903224
Medio Muslo;59;9;2147.5806451612902
Entero;60;9;1623.0
Medio Pollo;60;9;395.0
Medio Pollo Superior;60;9;1973.6129032258066
Medio Pollo Inferior;60;9;1719.774193548387
Cuarto de Pollo Superior;60;9;2154.7741935483873
Muslo Entero;60;9;1721.8709677419356
Pechuga Completa;60;9;2658.3870967741937
Ala Completa;60;9;928.5483870967741
Media Pechuga;60;9;2602.2580645161293
Blanqueta;60;9;75.5215053763441
Alón;60;9;37.0741935483871
Punta;60;9;10.98494623655914
Jamoncito;60;9;1471.505376344086
Medio Muslo;60;9;2627.6881720430106
Entero;61;9;1593.0
Medio Pollo;61;9;1685.0
Medio Pollo Superior;61;9;1946.9032258064517
Medio Pollo Inferior;61;9;1717.258064516129
Cuarto de Pollo Superior;61;9;2128.645161290323
Muslo Entero;61;9;1606.967741935484
Pechuga Completa;61;9;2633.225806451613
Ala Completa;61;9;922.9354838709677
Media Pechuga;61;9;2061.7741935483873
Blanqueta;61;9;9.81720430107527
Alón;61;9;4.819354838709677
Punta;61;9;1.4279569892473118
Jamoncito;61;9;1323.978494623656
Medio Muslo;61;9;2364.2473118279568
Entero;62;9;1567.0
Medio Pollo;62;9;1657.5
Medio Pollo Superior;62;9;1920.1935483870968
Medio Pollo Inferior;62;9;1690.4193548387098
Cuarto de Pollo Superior;62;9;2102.225806451613
Muslo Entero;62;9;1550.9838709677422
Pechuga Completa;62;9;2650.1612903225805
Ala Completa;62;9;920.1290322580644
Media Pechuga;62;9;2115.0
Blanqueta;62;9;20.107526881720432
Alón;62;9;9.870967741935484
Punta;62;9;2.924731182795699
Jamoncito;62;9;1361.7634408602153
Medio Muslo;62;9;2431.7204301075267
Entero;63;9;1539.000000000029
Medio Pollo;63;9;1630.5
Medio Pollo Superior;63;9;1893.483870967725
Medio Pollo Inferior;63;9;1663.5806451612905
Cuarto de Pollo Superior;63;9;2076.677419354839
Muslo Entero;63;9;1797.5645161290322
Pechuga Completa;63;9;2572.2580645161293
Ala Completa;63;9;898.3548387096773
Media Pechuga;63;9;2263.064516129032
Blanqueta;63;9;41.98924731182796
Alón;63;9;20.612903225806452
Punta;63;9;6.10752688172043
Jamoncito;63;9;1291.1612903225762
Medio Muslo;63;9;2305.6451612903147
Entero;64;9;1514.0
Medio Pollo;64;9;1604.5
Medio Pollo Superior;64;9;1868.5161290322583
Medio Pollo Inferior;64;9;1638.0
Cuarto de Pollo Superior;64;9;2052.2903225806454
Muslo Entero;64;9;1811.4032258064517
Pechuga Completa;64;9;2537.9032258064517
