f;t;r;value
Ala Completa;92;8;94.75086611946372
Media Pechuga;92;8;70.75476867523084
Blanqueta;92;8;109.53192375085459
Alón;92;8;113.79508452238626
Punta;92;8;117.98388666820524
Jamoncito;92;8;93.78419649247081
Medio Muslo;92;8;73.5391643515232
Entero;93;8;59.177876111329766
Medio Pollo;93;8;61.27908672726749
Medio Pollo Superior;93;8;60.656898912262584
Medio Pollo Inferior;93;8;68.0792869863134
Cuarto de Pollo Superior;93;8;64.82328462777231
Muslo Entero;93;8;72.5217215146796
Pechuga Completa;93;8;64.71081122714902
Ala Completa;93;8;94.69991667771227
Media Pechuga;93;8;71.09376867523083
Blanqueta;93;8;109.4648743764844
Alón;93;8;113.76178795844437
Punta;93;8;117.97390928731791
Jamoncito;93;8;94.1231964924708
Medio Muslo;93;8;73.84867619704967
Entero;94;8;59.37215610569479
Medio Pollo;94;8;61.439250509576866
Medio Pollo Superior;94;8;60.932607239050746
Medio Pollo Inferior;94;8;68.10584974007388
Cuarto de Pollo Superior;94;8;65.0842042319718
Muslo Entero;94;8;72.54354000518153
Pechuga Completa;94;8;65.04981122714902
Ala Completa;94;8;94.65549921567253
Media Pechuga;94;8;71.43276867523083
Blanqueta;94;8;109.40994235892812
Alón;94;8;113.73450884581727
Punta;94;8;117.96573504755476
Jamoncito;94;8;94.46219649247081
Medio Muslo;94;8;73.71077884757993
Entero;95;8;59.54215110076418
Medio Pollo;95;8;61.61173458283312
Medio Pollo Superior;95;8;61.208315565838916
Medio Pollo Inferior;95;8;68.13241249383434
Cuarto de Pollo Superior;95;8;65.3674883736741
Muslo Entero;95;8;72.57626774093443
Pechuga Completa;95;8;65.38881122714902
Ala Completa;95;8;94.61238814957515
Media Pechuga;95;8;71.77176867523083
Blanqueta;95;8;109.35258687000905
Alón;95;8;113.70602624292721
Punta;95;8;117.9572001795668
Jamoncito;95;8;94.80119649247081
Medio Muslo;95;8;73.56925262049256
Entero;96;8;59.712146095833575
Medio Pollo;96;8;61.796538947036254
Medio Pollo Superior;96;8;61.48402389262708
Medio Pollo Inferior;96;8;68.15897524759478
Cuarto de Pollo Superior;96;8;65.63586282370788
Muslo Entero;96;8;72.60899547668733
Pechuga Completa;96;8;65.72781122714902
Ala Completa;96;8;94.56927708347777
Media Pechuga;96;8;72.11076867523083
Blanqueta;96;8;109.29603920487757
Alón;96;8;113.67794480345816
Punta;96;8;117.94878552098712
Jamoncito;96;8;95.1401964924708
Medio Muslo;96;8;73.42409751578758
Entero;97;8;59.869998591255154
Medio Pollo;97;8;61.93822229292532
Medio Pollo Superior;97;8;61.75973221941525
Medio Pollo Inferior;97;8;68.1483501460906
Cuarto de Pollo Superior;97;8;65.91541954249305
Muslo Entero;97;8;72.58444967487264
Pechuga Completa;97;8;66.06681122714902
Ala Completa;97;8;94.52747241332273
Media Pechuga;97;8;72.44976867523083
Blanqueta;97;8;109.24110718732129
Alón;97;8;113.65066569083106
Punta;97;8;117.94061128122397
Jamoncito;97;8;95.19945130063921
Medio Muslo;97;8;73.35877771867034
Entero;98;8;60.03999358632455
Medio Pollo;98;8;62.06758534786751
Medio Pollo Superior;98;8;62.03544054620342
Medio Pollo Inferior;98;8;68.10584974007388
Cuarto de Pollo Superior;98;8;66.18752141544395
Muslo Entero;98;8;72.54899462780702
Pechuga Completa;98;8;66.40581122714902
Ala Completa;98;8;94.48436134722535
Media Pechuga;98;8;72.78659000168685
Blanqueta;98;8;109.18779081734017
Alón;98;8;113.62418890504594
Punta;98;8;117.9326774602774
Jamoncito;98;8;95.17865023436583
Medio Muslo;98;8;73.32248894249409
Entero;99;8;56.75120230116913
Medio Pollo;99;8;58.81380759622793
Medio Pollo Superior;99;8;58.65732459351755
Medio Pollo Inferior;99;8;64.99850917416728
Cuarto de Pollo Superior;99;8;62.80851425548051
Muslo Entero;99;8;69.43857127456748
Pechuga Completa;99;8;62.5966940216333
Ala Completa;99;8;93.2615134316178
Media Pechuga;99;8;68.97450226380397
Blanqueta;99;8;107.82308565574405
Alón;99;8;112.52198335096402
Punta;99;8;117.26808782642604
Jamoncito;99;8;90.10628408770927
Medio Muslo;99;8;71.30641639476869
Entero;100;8;57.090202301169136
Medio Pollo;100;8;59.15280759622794
Medio Pollo Superior;100;8;58.99632459351755
Medio Pollo Inferior;100;8;65.33750917416728
Cuarto de Pollo Superior;100;8;63.147514255480516
Muslo Entero;100;8;69.77757127456748
Pechuga Completa;100;8;62.935694021633296
Ala Completa;100;8;93.60026276676268
Media Pechuga;100;8;69.31350226380397
Blanqueta;100;8;108.16208565574404
Alón;100;8;112.86098335096399
Punta;100;8;117.60708782642607
Jamoncito;100;8;90.44528408770925
Medio Muslo;100;8;71.64541639476869
Entero;101;8;57.42920230116913
Medio Pollo;101;8;59.49180759622794
Medio Pollo Superior;101;8;59.335324593517555
Medio Pollo Inferior;101;8;65.67647017583927
Cuarto de Pollo Superior;101;8;63.48651425548051
Muslo Entero;101;8;70.11657127456748
Pechuga Completa;101;8;63.2746940216333
Ala Completa;101;8;93.93926276676268
Media Pechuga;101;8;69.65250226380398
Blanqueta;101;8;108.50108565574403
Alón;101;8;113.199983350964
Punta;101;8;117.94602070459665
Jamoncito;101;8;90.78428408770925
Medio Muslo;101;8;71.98441639476869
Entero;102;8;57.768202301169126
Medio Pollo;102;8;59.8252923955362
Medio Pollo Superior;102;8;59.6701533216523
Medio Pollo Inferior;102;8;66.01547017583927
Cuarto de Pollo Superior;102;8;63.82433528597994
Muslo Entero;102;8;70.45557127456748
Pechuga Completa;102;8;63.6136940216333
Ala Completa;102;8;94.25966124514203
Media Pechuga;102;8;69.99150226380398
Blanqueta;102;8;108.84008565574405
Alón;102;8;113.53898335096399
Punta;102;8;118.07500539968245
Jamoncito;102;8;91.12328408770927
Medio Muslo;102;8;72.32341639476869
Entero;103;8;58.09719364267434
Medio Pollo;103;8;60.16410039657527
Medio Pollo Superior;103;8;60.00390550671166
Medio Pollo Inferior;103;8;66.35447017583927
Cuarto de Pollo Superior;103;8;64.15607592560501
Muslo Entero;103;8;70.79457127456749
Pechuga Completa;103;8;63.9526940216333
Ala Completa;103;8;94.56535789565073
Media Pechuga;103;8;70.33050226380398
Blanqueta;103;8;109.17908565574405
Alón;103;8;113.877983350964
Punta;103;8;118.02944603394386
Jamoncito;103;8;91.46228408770925
Medio Muslo;103;8;72.6624163947687
Entero;104;8;58.425041133165315
Medio Pollo;104;8;60.49058810666747
Medio Pollo Superior;104;8;60.31589124491933
Medio Pollo Inferior;104;8;66.69347017583927
Cuarto de Pollo Superior;104;8;64.47290687356154
Muslo Entero;104;8;71.13357127456749
Pechuga Completa;104;8;64.2916940216333
Ala Completa;104;8;94.75478530729075
Media Pechuga;104;8;70.66950226380398
Blanqueta;104;8;109.51808565574404
Alón;104;8;113.83319504737999
Punta;104;8;117.99530656199195
Jamoncito;104;8;91.80128408770926
Medio Muslo;104;8;73.00141639476868
Entero;105;8;58.72860362436066
Medio Pollo;105;8;60.79243523486591
Medio Pollo Superior;105;8;60.59885505399139
Medio Pollo Inferior;105;8;67.03247017583926
Cuarto de Pollo Superior;105;8;64.75246359234671
Muslo Entero;105;8;71.47180236582508
Pechuga Completa;105;8;64.63069402163329
Ala Completa;105;8;94.73910855598261
Media Pechuga;105;8;71.00850226380398
Blanqueta;105;8;109.51657509889033
Alón;105;8;113.78746241738752
Punta;105;8;117.9816026894479
Jamoncito;105;8;92.14028408770926
Medio Muslo;105;8;73.3404163947687
Entero;106;8;59.032166115556
Medio Pollo;106;8;61.09428236306436
Medio Pollo Superior;106;8;60.87456338077956
Medio Pollo Inferior;106;8;67.37147017583926
Cuarto de Pollo Superior;106;8;65.02083804238049
Muslo Entero;106;8;71.81080236582508
Pechuga Completa;106;8;64.9696940216333
Ala Completa;106;8;94.68815911423115
Media Pechuga;106;8;71.34750226380397
Blanqueta;106;8;109.44831398883876
Alón;106;8;113.75356410831414
Punta;106;8;117.97144499444812
Jamoncito;106;8;92.47928408770927
Medio Muslo;106;8;73.67941639476871
Entero;107;8;59.32358610710353
Medio Pollo;107;8;61.396129491262805
Medio Pollo Superior;107;8;61.14301622528382
Medio Pollo Inferior;107;8;67.71047017583928
Cuarto de Pollo Superior;107;8;65.30784960699994
Muslo Entero;107;8;72.14980236582508
Pechuga Completa;107;8;65.3086940216333
Ala Completa;107;8;94.63459688059501
Media Pechuga;107;8;71.68650226380397
Blanqueta;107;8;109.38126461446858
Alón;107;8;113.72026754437225
Punta;107;8;117.96146761356077
Jamoncito;107;8;92.81828408770926
Medio Muslo;107;8;74.01560456746041
Entero;108;8;59.53000860111637
Medio Pollo;108;8;61.59941429188625
Medio Pollo Superior;108;8;61.41872455207199
Medio Pollo Inferior;108;8;67.81897199946093
Cuarto de Pollo Superior;108;8;65.56876921119944
Muslo Entero;108;8;72.25444500603096
Pechuga Completa;108;8;65.6476940216333
Ala Completa;108;8;94.59148581449763
Media Pechuga;108;8;72.02550226380397
Blanqueta;108;8;109.32188956608053
Alón;108;8;113.69078203292972
Punta;108;8;117.95263222205212
Jamoncito;108;8;93.15728408770926
Medio Muslo;108;8;74.00471793460754
Entero;109;8;59.70000359618576
Medio Pollo;109;8;61.7718983651425
Medio Pollo Superior;109;8;61.69443287886016
Medio Pollo Inferior;109;8;67.85615985472558
Cuarto de Pollo Superior;109;8;65.84459850706747
Muslo Entero;109;8;72.28717274178386
Pechuga Completa;109;8;65.9866940216333
Ala Completa;109;8;94.5470683524579
Media Pechuga;109;8;72.36450226380397
Blanqueta;109;8;109.26614972473666
Alón;109;8;113.66310175688164
Punta;109;8;117.94433777288071
Jamoncito;109;8;93.49628408770927
Medio Muslo;109;8;73.85593395228493
Entero;110;8;59.869998591255154
Medio Pollo;110;8;61.944382438398755
Medio Pollo Superior;110;8;61.970141205648325
Medio Pollo Inferior;110;8;67.87741005773393
Cuarto de Pollo Superior;110;8;66.13161007168691
Muslo Entero;110;8;72.32535510016224
Pechuga Completa;110;8;66.322865174211
Ala Completa;110;8;94.50265089041818
Media Pechuga;110;8;72.70350226380397
Blanqueta;110;8;109.20919814771138
Alón;110;8;113.6348197357021
Punta;110;8;117.93586300959686
Jamoncito;110;8;93.83528408770927
Medio Muslo;110;8;73.71440772519756
Entero;111;8;60.052136085972364
Medio Pollo;111;8;62.11686651165501
Medio Pollo Superior;111;8;62.245849532436495
Medio Pollo Inferior;111;8;67.90928536224648
Cuarto de Pollo Superior;111;8;66.39625709880355
Muslo Entero;111;8;72.35262821328965
Pechuga Completa;111;8;66.661865174211
Ala Completa;111;8;94.45823342837845
Media Pechuga;111;8;73.04250226380398
Blanqueta;111;8;109.1538622182613
Alón;111;8;113.6073400413645
Punta;111;8;117.9276286651296
Jamoncito;111;8;94.17428408770927
Medio Muslo;111;8;73.56925262049258
Entero;112;8;60.13713358350706
Medio Pollo;112;8;62.20926869375658
Medio Pollo Superior;112;8;62.36919273126278
Medio Pollo Inferior;112;8;67.95709831901532
Cuarto de Pollo Superior;112;8;66.52298947798617
Muslo Entero;112;8;72.39899250560624
Pechuga Completa;112;8;66.81744830944213
Ala Completa;112;8;94.43863748924328
Media Pechuga;112;8;73.20629117860423
Blanqueta;112;8;109.12680012137695
Alón;112;8;113.59390106676145
Punta;112;8;117.92360164995218
Jamoncito;112;8;94.51328408770927
Medio Muslo;112;8;73.45312853672858
Entero;113;8;56.897066157818344
Medio Pollo;113;8;58.96457425205559
Medio Pollo Superior;113;8;59.70272014274177
Medio Pollo Inferior;113;8;63.91294385123303
Cuarto de Pollo Superior;113;8;63.8577956886353
Muslo Entero;113;8;68.33699130439234
Pechuga Completa;113;8;64.00266397373795
Ala Completa;113;8;92.5325774668001
Media Pechuga;113;8;70.37097231955086
Blanqueta;113;8;106.95704540768449
Alón;113;8;112.05762614941399
Punta;113;8;117.2333949809848
Jamoncito;113;8;88.10285443645189
Medio Muslo;113;8;70.70910610623767
Entero;114;8;57.23606615781834
Medio Pollo;114;8;59.301680030293994
Medio Pollo Superior;114;8;60.04172014274177
Medio Pollo Inferior;114;8;64.24893789405546
Cuarto de Pollo Superior;114;8;64.19679568863529
Muslo Entero;114;8;68.67599130439234
Pechuga Completa;114;8;64.34166397373795
Ala Completa;114;8;92.87157746680009
Media Pechuga;114;8;70.70997231955086
Blanqueta;114;8;107.29604540768452
Alón;114;8;112.396626149414
Punta;114;8;117.5723949809848
Jamoncito;114;8;88.44185443645189
Medio Muslo;114;8;71.04810610623767
Entero;115;8;57.57506615781835
Medio Pollo;115;8;59.64048803133307
Medio Pollo Superior;115;8;60.38072014274177
Medio Pollo Inferior;115;8;64.58362859143722
Cuarto de Pollo Superior;115;8;64.53274112569505
Muslo Entero;115;8;69.01499130439234
Pechuga Completa;115;8;64.67572412439009
Ala Completa;115;8;93.21057746680009
Media Pechuga;115;8;71.04897231955084
Blanqueta;115;8;107.6350454076845
Alón;115;8;112.735626149414
Punta;115;8;117.70980921732391
Jamoncito;115;8;88.7808544364519
Medio Muslo;115;8;71.38710610623765
Entero;116;8;57.914066157818354
Medio Pollo;116;8;59.97929603237214
Medio Pollo Superior;116;8;60.71972014274177
Medio Pollo Inferior;116;8;64.9203257850867
Cuarto de Pollo Superior;116;8;64.87174112569505
Muslo Entero;116;8;69.35399130439234
Pechuga Completa;116;8;65.0112186048165
Ala Completa;116;8;93.54957746680009
Media Pechuga;116;8;71.38797231955085
Blanqueta;116;8;107.9740454076845
Alón;116;8;113.074626149414
Punta;116;8;117.9016033282367
Jamoncito;116;8;89.1198544364519
Medio Muslo;116;8;71.72610610623767
Entero;117;8;58.25306615781834
Medio Pollo;117;8;60.31194388793777
Medio Pollo Superior;117;8;61.05595043787704
Medio Pollo Inferior;117;8;65.2593257850867
Cuarto de Pollo Superior;117;8;65.21074112569507
Muslo Entero;117;8;69.69299130439234
Pechuga Completa;117;8;65.3502186048165
Ala Completa;117;8;93.8716616502656
Media Pechuga;117;8;71.72697231955085
Blanqueta;117;8;108.3130454076845
Alón;117;8;113.413626149414
Punta;117;8;118.0558319990616
Jamoncito;117;8;89.45885443645189
Medio Muslo;117;8;72.06510610623765
Entero;118;8;58.582893628586895
Medio Pollo;118;8;60.65075188897685
Medio Pollo Superior;118;8;61.3897026229364
Medio Pollo Inferior;118;8;65.5983257850867
Cuarto de Pollo Superior;118;8;65.53894982786234
Muslo Entero;118;8;70.03199130439233
Pechuga Completa;118;8;65.6892186048165
Ala Completa;118;8;94.17735830077429
Media Pechuga;118;8;72.06597231955085
Blanqueta;118;8;108.6520454076845
Alón;118;8;113.75262614941398
Punta;118;8;118.01033273802713
Jamoncito;118;8;89.7978544364519
Medio Muslo;118;8;72.40410610623766
Entero;119;8;58.91074111907786
Medio Pollo;119;8;60.977239599069044
Medio Pollo Superior;119;8;61.70894384342795
Medio Pollo Inferior;119;8;65.9373257850867
Cuarto de Pollo Superior;119;8;65.85578077581889
Muslo Entero;119;8;70.37099130439235
Pechuga Completa;119;8;66.0282186048165
Ala Completa;119;8;94.38376885966478
Media Pechuga;119;8;72.40497231955085
Blanqueta;119;8;108.99104540768451
Alón;119;8;113.76379377554929
Punta;119;8;117.97451033435931
Jamoncito;119;8;90.13685443645191
Medio Muslo;119;8;72.74310610623768
Entero;120;8;59.238588609568836
Medio Pollo;120;8;61.28524687274093
Medio Pollo Superior;120;8;62.013674099351725
Medio Pollo Inferior;120;8;66.27632578508671
Cuarto de Pollo Superior;120;8;66.16142945502399
Muslo Entero;120;8;70.70999130439235
Pechuga Completa;120;8;66.3672186048165
Ala Completa;120;8;94.52485962143804
Media Pechuga;120;8;72.74397231955085
Blanqueta;120;8;109.27261231503739
Alón;120;8;113.66631106424954
Punta;120;8;117.94529944814695
Jamoncito;120;8;90.4758544364519
Medio Muslo;120;8;73.08210610623766
Entero;121;8;59.53000860111637
Medio Pollo;121;8;61.59325414641281
Medio Pollo Superior;121;8;62.289382426139895
Medio Pollo Inferior;121;8;66.60871367611793
Cuarto de Pollo Superior;121;8;66.43725875089204
Muslo Entero;121;8;71.04899130439235
Pechuga Completa;121;8;66.70271308524292
Ala Completa;121;8;94.48958693099473
Media Pechuga;121;8;73.08297231955086
Blanqueta;121;8;109.19425340764093
Alón;121;8;113.62739821241382
Punta;121;8;117.93363913554366
Jamoncito;121;8;90.81485443645191
Medio Muslo;121;8;73.42110610623766
Entero;122;8;59.772858594072645
Medio Pollo;122;8;61.84582011082375
Medio Pollo Superior;122;8;62.463514000953474
Medio Pollo Inferior;122;8;66.94771367611793
Cuarto de Pollo Superior;122;8;66.62735731966596
Muslo Entero;122;8;71.38799130439233
Pechuga Completa;122;8;66.92580935451917
Ala Completa;122;8;94.45170144866673
Media Pechuga;122;8;73.3087379225762
Blanqueta;122;8;109.14497615659778
Alón;122;8;113.60292724373365
Punta;122;8;117.92630636163851
Jamoncito;122;8;91.1538544364519
Medio Muslo;122;8;73.76010610623766
Entero;123;8;59.894283590550785
Medio Pollo;123;8;61.969023020292504
Medio Pollo Superior;123;8;62.43449207181787
Medio Pollo Inferior;123;8;67.28671367611793
Cuarto de Pollo Superior;123;8;66.5900830904946
Muslo Entero;123;8;71.72699130439233
Pechuga Completa;123;8;66.89393845890827
Ala Completa;123;8;94.44778226083969
Media Pechuga;123;8;73.26908111845803
Blanqueta;123;8;109.13851356629704
Alón;123;8;113.59971793636575
Punta;123;8;117.92534468637226
Jamoncito;123;8;91.49285443645189
Medio Muslo;123;8;74.09906875266579
Entero;124;8;59.96713858843766
Medio Pollo;124;8;62.03678462050032
Medio Pollo Superior;124;8;62.41272562496617
Medio Pollo Inferior;124;8;67.47896875132707
Cuarto de Pollo Superior;124;8;66.57144597590892
Muslo Entero;124;8;71.91898571456382
Pechuga Completa;124;8;66.86844174241956
Ala Completa;124;8;94.445169468955
Media Pechuga;124;8;73.25586218375196
Blanqueta;124;8;109.13528227114666
Alón;124;8;113.59811328268181
Punta;124;8;117.92486384873914
Jamoncito;124;8;91.8318544364519
Medio Muslo;124;8;74.20067732595929
Entero;125;8;59.991423587733294
Medio Pollo;125;8;62.05526505692063
Medio Pollo Superior;125;8;62.41272562496617
Medio Pollo Inferior;125;8;67.53740680960009
Cuarto de Pollo Superior;125;8;66.56026370715752
Muslo Entero;125;8;71.97625925213137
Pechuga Completa;125;8;66.86206756329737
Ala Completa;125;8;94.44255667707031
Media Pechuga;125;8;73.24925271639893
Blanqueta;125;8;109.13528227114666
Alón;125;8;113.59811328268181
Punta;125;8;117.92486384873914
Jamoncito;125;8;92.17085443645189
Medio Muslo;125;8;74.10995538551867
Entero;126;8;60.0035660873811
Medio Pollo;126;8;62.07990563881438
Medio Pollo Superior;126;8;62.39821466039838
Medio Pollo Inferior;126;8;67.59584486787308
Cuarto de Pollo Superior;126;8;66.55653628424038
Muslo Entero;126;8;72.03898741232442
Pechuga Completa;126;8;66.8556933841752
Ala Completa;126;8;94.445169468955
Media Pechuga;126;8;73.25255745007546
Blanqueta;126;8;109.13326271167769
Alón;126;8;113.59711037412934
Punta;126;8;117.92456332521843
Jamoncito;126;8;92.5098544364519
Medio Muslo;126;8;74.01741900626922
Entero;127;8;56.84058390024424
Medio Pollo;127;8;58.90743071999399
Medio Pollo Superior;127;8;58.76538051128814
Medio Pollo Inferior;127;8;65.06757641135466
Cuarto de Pollo Superior;127;8;62.917580174972635
Muslo Entero;127;8;69.5068338286958
Pechuga Completa;127;8;62.734673168466706
Ala Completa;127;8;93.20737272264745
Media Pechuga;127;8;69.11594896885467
Blanqueta;127;8;107.7486794331235
Alón;127;8;112.47690848569717
Punta;127;8;117.32602968813632
Jamoncito;127;8;93.37395686219446
Medio Muslo;127;8;69.58076385278618
Entero;128;8;57.179583900244246
Medio Pollo;128;8;59.24306264881587
Medio Pollo Superior;128;8;59.104380511288156
Medio Pollo Inferior;128;8;65.40657641135464
Cuarto de Pollo Superior;128;8;63.25658017497264
Muslo Entero;128;8;69.8458338286958
Pechuga Completa;128;8;63.073673168466705
Ala Completa;128;8;93.54637272264746
Media Pechuga;128;8;69.45494896885467
Blanqueta;128;8;108.08767943312351
Alón;128;8;112.81590848569718
Punta;128;8;117.66502647841588
Jamoncito;128;8;93.71295686219447
Medio Muslo;128;8;69.91976385278618
Entero;129;8;57.514848654648674
Medio Pollo;129;8;59.58206264881587
Medio Pollo Superior;129;8;59.443380511288154
Medio Pollo Inferior;129;8;65.74515820085315
Cuarto de Pollo Superior;129;8;63.593235065117526
Muslo Entero;129;8;70.18483382869579
Pechuga Completa;129;8;63.41267316846672
Ala Completa;129;8;93.88537272264745
Media Pechuga;129;8;69.79394896885466
Blanqueta;129;8;108.42667943312351
