f;t;r;value
Punta;141;8;7.674990576080406
Jamoncito;141;8;300.7313848700874
Medio Muslo;141;8;1036.0845571466273
Entero;142;8;58.844048314169164
Medio Pollo;142;8;40.67999999999999
Medio Pollo Superior;142;8;296.76130386304885
Medio Pollo Inferior;142;8;47.459999999999994
Cuarto de Pollo Superior;142;8;260.4682543226907
Muslo Entero;142;8;820.0807839863703
Pechuga Completa;142;8;770.752427891387
Ala Completa;142;8;205.92811975469579
Media Pechuga;142;8;105.47635068150576
Blanqueta;142;8;96.6620195914407
Alón;142;8;22.46965767473008
Punta;142;8;6.325134651256887
Jamoncito;142;8;466.77238115892413
Medio Muslo;142;8;538.659303851602
Entero;143;8;27.119999999999997
Medio Pollo;143;8;327.64463537195786
Medio Pollo Superior;143;8;398.093472494004
Medio Pollo Inferior;143;8;234.5859072005854
Cuarto de Pollo Superior;143;8;708.1862818728316
Muslo Entero;143;8;688.6849727063335
Pechuga Completa;143;8;300.1916691231832
Ala Completa;143;8;320.29710021949177
Media Pechuga;143;8;100.344
Blanqueta;143;8;57.463639544701714
Alón;143;8;7.517803729316077
Punta;143;8;6.325134651256887
Jamoncito;143;8;269.1561624980438
Medio Muslo;143;8;49.31746574165037
Entero;144;8;27.119999999999997
Medio Pollo;144;8;238.4016939882379
Medio Pollo Superior;144;8;111.3718861362467
Medio Pollo Inferior;144;8;565.6003292022598
Cuarto de Pollo Superior;144;8;613.2959718420185
Muslo Entero;144;8;640.7882456322905
Pechuga Completa;144;8;444.4024351988021
Ala Completa;144;8;408.1465475961013
Media Pechuga;144;8;100.344
Blanqueta;144;8;41.25392327994404
Alón;144;8;7.164815064142326
Punta;144;8;6.325134651256887
Jamoncito;144;8;150.1355274058474
Medio Muslo;144;8;48.815999999999995
Entero;145;8;166.14631849240692
Medio Pollo;145;8;40.67999999999999
Medio Pollo Superior;145;8;152.47496180922894
Medio Pollo Inferior;145;8;362.0998853993504
Cuarto de Pollo Superior;145;8;431.8187486527706
Muslo Entero;145;8;736.7664629123904
Pechuga Completa;145;8;1007.6636243871424
Ala Completa;145;8;441.21009522168407
Media Pechuga;145;8;302.1664462377054
Blanqueta;145;8;36.64045217329802
Alón;145;8;7.164815064142326
Punta;145;8;6.325134651256887
Jamoncito;145;8;264.19425358543674
Medio Muslo;145;8;106.23547567966874
Entero;146;8;138.2773709371386
Medio Pollo;146;8;234.1040845338763
Medio Pollo Superior;146;8;350.3310630495146
Medio Pollo Inferior;146;8;388.0919827528718
Cuarto de Pollo Superior;146;8;857.074101742615
Muslo Entero;146;8;704.0240442949602
Pechuga Completa;146;8;810.3590780195779
Ala Completa;146;8;676.1570675150273
Media Pechuga;146;8;840.3810613695474
Blanqueta;146;8;36.64045217329802
Alón;146;8;7.164815064142326
Punta;146;8;6.325134651256887
Jamoncito;146;8;230.39038493885303
Medio Muslo;146;8;48.815999999999995
Entero;147;8;65.40926861724365
Medio Pollo;147;8;464.52342316825167
Medio Pollo Superior;147;8;325.5115244114149
Medio Pollo Inferior;147;8;655.541040536332
Cuarto de Pollo Superior;147;8;1082.5788171683928
Muslo Entero;147;8;514.8112740538104
Pechuga Completa;147;8;995.1124701292407
Ala Completa;147;8;505.7323311666297
Media Pechuga;147;8;730.0311331721878
Blanqueta;147;8;36.64045217329802
Alón;147;8;7.164815064142326
Punta;147;8;6.325134651256887
Jamoncito;147;8;409.2850312125682
Medio Muslo;147;8;48.815999999999995
Entero;148;8;146.41791532107314
Medio Pollo;148;8;40.67999999999999
Medio Pollo Superior;148;8;63.925342949420234
Medio Pollo Inferior;148;8;620.9533948807764
Cuarto de Pollo Superior;148;8;378.9516729960721
Muslo Entero;148;8;52.88399999999999
Pechuga Completa;148;8;1504.8846180052633
Ala Completa;148;8;256.4180872269719
Media Pechuga;148;8;1964.7950579028186
Blanqueta;148;8;67.369557128477
Alón;148;8;13.134129645875536
Punta;148;8;0.0
Jamoncito;148;8;158.708306057342
Medio Muslo;148;8;220.0622767283947
Entero;149;8;296.24721688733496
Medio Pollo;149;8;368.4064958318864
Medio Pollo Superior;149;8;1297.8073407110444
Medio Pollo Inferior;149;8;369.6463033721117
Cuarto de Pollo Superior;149;8;902.8339146070778
Muslo Entero;149;8;617.9591740034551
Pechuga Completa;149;8;1148.9260349371425
Ala Completa;149;8;58.30799999999999
Media Pechuga;149;8;1078.5937101749203
Blanqueta;149;8;51.024459938730196
Alón;149;8;12.482902948450018
Punta;149;8;0.0
Jamoncito;149;8;333.3415198064431
Medio Muslo;149;8;48.815999999999995
Entero;150;8;466.4316818601976
Medio Pollo;150;8;100.21052779969746
Medio Pollo Superior;150;8;424.06190599941544
Medio Pollo Inferior;150;8;469.1364831126521
Cuarto de Pollo Superior;150;8;1143.152374128147
Muslo Entero;150;8;531.8533911421356
Pechuga Completa;150;8;1893.6923123083236
Ala Completa;150;8;79.85285615145516
Media Pechuga;150;8;100.344
Blanqueta;150;8;23.361527771470993
Alón;150;8;0.0003423421259893757
Punta;150;8;0.0
Jamoncito;150;8;237.57676307118828
Medio Muslo;150;8;48.815999999999995
Entero;151;8;291.03016258536275
Medio Pollo;151;8;40.67999999999999
Medio Pollo Superior;151;8;110.84113012356514
Medio Pollo Inferior;151;8;511.83475519882967
Cuarto de Pollo Superior;151;8;1520.175942081878
Muslo Entero;151;8;370.50261869093134
Pechuga Completa;151;8;527.3467328113679
Ala Completa;151;8;244.8990332930691
Media Pechuga;151;8;1421.7382880718096
Blanqueta;151;8;0.0
Alón;151;8;0.0003423421259893757
Punta;151;8;0.0
Jamoncito;151;8;60.20615488417892
Medio Muslo;151;8;302.56295247901664
Entero;152;8;507.2213921053562
Medio Pollo;152;8;99.59930936565463
Medio Pollo Superior;152;8;50.172
Medio Pollo Inferior;152;8;343.1436801013777
Cuarto de Pollo Superior;152;8;1541.7364903591672
Muslo Entero;152;8;52.88399999999999
Pechuga Completa;152;8;346.9979039867253
Ala Completa;152;8;187.14208916894734
Media Pechuga;152;8;293.6870341446806
Blanqueta;152;8;0.0
Alón;152;8;0.0003423421259893757
Punta;152;8;0.0
Jamoncito;152;8;319.78339101672924
Medio Muslo;152;8;509.3526396800965
Entero;153;8;685.5905798530288
Medio Pollo;153;8;236.78075632744265
Medio Pollo Superior;153;8;50.172
Medio Pollo Inferior;153;8;646.7297757552635
Cuarto de Pollo Superior;153;8;1574.008037964465
Muslo Entero;153;8;52.88399999999999
Pechuga Completa;153;8;288.9124033778556
Ala Completa;153;8;225.6423294149436
Media Pechuga;153;8;750.8746075362544
Blanqueta;153;8;0.0
Alón;153;8;0.0003423421259893757
Punta;153;8;0.0
Jamoncito;153;8;300.64360761650124
Medio Muslo;153;8;830.950109653764
Entero;154;8;516.347926160587
Medio Pollo;154;8;204.9063171785949
Medio Pollo Superior;154;8;50.172
Medio Pollo Inferior;154;8;737.5612869719431
Cuarto de Pollo Superior;154;8;1954.1346500363848
Muslo Entero;154;8;126.79850230059013
Pechuga Completa;154;8;840.8007641338454
Ala Completa;154;8;249.11951962324844
Media Pechuga;154;8;192.5366183174977
Blanqueta;154;8;0.0
Alón;154;8;0.0003423421259893757
Punta;154;8;0.0
Jamoncito;154;8;588.63618347975
Medio Muslo;154;8;1053.7483455305903
Entero;155;8;231.4309315833693
Medio Pollo;155;8;40.67999999999999
Medio Pollo Superior;155;8;311.7334982875919
Medio Pollo Inferior;155;8;260.1236960080868
Cuarto de Pollo Superior;155;8;852.5779013833763
Muslo Entero;155;8;275.544220755079
Pechuga Completa;155;8;123.39599999999999
Ala Completa;155;8;315.35052412469815
Media Pechuga;155;8;701.6265942555412
Blanqueta;155;8;70.84284384410594
Alón;155;8;14.174475212244749
Punta;155;8;0.0
Jamoncito;155;8;582.4067191605702
Medio Muslo;155;8;1645.7198195249048
Entero;156;8;27.119999999999997
Medio Pollo;156;8;40.67999999999999
Medio Pollo Superior;156;8;783.4931304625026
Medio Pollo Inferior;156;8;285.0408625896498
Cuarto de Pollo Superior;156;8;684.1322290572791
Muslo Entero;156;8;1093.4573847665797
Pechuga Completa;156;8;147.19691866142716
Ala Completa;156;8;333.6069904022204
Media Pechuga;156;8;100.344
Blanqueta;156;8;41.35258395260449
Alón;156;8;0.0
Punta;156;8;0.0
Jamoncito;156;8;44.748
Medio Muslo;156;8;1107.9603039297344
Entero;157;8;214.98197267225086
Medio Pollo;157;8;424.7707520145676
Medio Pollo Superior;157;8;634.2870754862086
Medio Pollo Inferior;157;8;168.60332589751548
Cuarto de Pollo Superior;157;8;70.512
Muslo Entero;157;8;371.17919315584686
Pechuga Completa;157;8;801.5187371378099
Ala Completa;157;8;454.56427512533656
Media Pechuga;157;8;100.344
Blanqueta;157;8;14.007228232730496
Alón;157;8;0.0
Punta;157;8;0.0
Jamoncito;157;8;86.4048894620342
Medio Muslo;157;8;637.0533159996347
Entero;158;8;146.36030646006662
Medio Pollo;158;8;261.1336714005744
Medio Pollo Superior;158;8;540.134369736329
Medio Pollo Inferior;158;8;335.68405841826166
Cuarto de Pollo Superior;158;8;70.512
Muslo Entero;158;8;387.61514251028643
Pechuga Completa;158;8;959.2337945880538
Ala Completa;158;8;571.7454339829891
Media Pechuga;158;8;100.344
Blanqueta;158;8;9.455095749338447
Alón;158;8;0.0
Punta;158;8;0.0
Jamoncito;158;8;44.748
Medio Muslo;158;8;561.1744715245978
Entero;159;8;41.261575721255355
Medio Pollo;159;8;201.47398576173336
Medio Pollo Superior;159;8;119.23383232278145
Medio Pollo Inferior;159;8;155.6446257777039
Cuarto de Pollo Superior;159;8;70.512
Muslo Entero;159;8;52.88399999999999
Pechuga Completa;159;8;730.7843331277347
Ala Completa;159;8;748.8165031644822
Media Pechuga;159;8;497.9804002883575
Blanqueta;159;8;9.455095749338447
Alón;159;8;0.0
Punta;159;8;0.0
Jamoncito;159;8;44.748
Medio Muslo;159;8;825.4355460289764
Entero;160;8;78.0589259904612
Medio Pollo;160;8;233.24515061943487
Medio Pollo Superior;160;8;444.1125459253433
Medio Pollo Inferior;160;8;47.459999999999994
Cuarto de Pollo Superior;160;8;70.512
Muslo Entero;160;8;224.32797701387247
Pechuga Completa;160;8;1298.3264039171222
Ala Completa;160;8;869.6407039770432
Media Pechuga;160;8;513.2272092904434
Blanqueta;160;8;9.455095749338447
Alón;160;8;0.0
Punta;160;8;0.0
Jamoncito;160;8;44.748
Medio Muslo;160;8;280.188838721639
Entero;161;8;83.339066148905
Medio Pollo;161;8;129.605394467936
Medio Pollo Superior;161;8;124.62178708325833
Medio Pollo Inferior;161;8;47.459999999999994
Cuarto de Pollo Superior;161;8;70.512
Muslo Entero;161;8;173.05308522524987
Pechuga Completa;161;8;1307.4500125449756
Ala Completa;161;8;793.2601432495975
Media Pechuga;161;8;204.74433565976278
Blanqueta;161;8;0.3207741935483871
Alón;161;8;0.0
Punta;161;8;0.0
Jamoncito;161;8;44.748
Medio Muslo;161;8;138.12153138892913
Entero;162;8;27.119999999999997
Medio Pollo;162;8;458.59201362714015
Medio Pollo Superior;162;8;374.1897880745074
Medio Pollo Inferior;162;8;47.459999999999994
Cuarto de Pollo Superior;162;8;383.00709228178727
Muslo Entero;162;8;52.88399999999999
Pechuga Completa;162;8;287.28741670141324
Ala Completa;162;8;215.86287619968437
Media Pechuga;162;8;1301.3790888459341
Blanqueta;162;8;106.49987472825305
Alón;162;8;34.675461918535575
Punta;162;8;11.52138611669087
Jamoncito;162;8;44.748
Medio Muslo;162;8;675.1215643239201
Entero;163;8;27.119999999999997
Medio Pollo;163;8;677.5471812737942
Medio Pollo Superior;163;8;682.4010085136675
Medio Pollo Inferior;163;8;197.98824088851154
Cuarto de Pollo Superior;163;8;684.0968937824049
Muslo Entero;163;8;126.03981533822702
Pechuga Completa;163;8;395.40174940153116
Ala Completa;163;8;58.30799999999999
Media Pechuga;163;8;1600.717569116121
Blanqueta;163;8;88.49463995288635
Alón;163;8;16.06194888601565
Punta;163;8;7.727287296539159
Jamoncito;163;8;44.748
Medio Muslo;163;8;234.03704009250043
Entero;164;8;84.6173800581836
Medio Pollo;164;8;437.85782496049166
Medio Pollo Superior;164;8;428.9727952106726
Medio Pollo Inferior;164;8;97.31925862011116
Cuarto de Pollo Superior;164;8;982.2364020673452
Muslo Entero;164;8;52.88399999999999
Pechuga Completa;164;8;721.7214280851965
Ala Completa;164;8;73.35100412918807
Media Pechuga;164;8;1230.978672798564
Blanqueta;164;8;71.74122516754751
Alón;164;8;0.20314349411245378
Punta;164;8;8.115281530326438
Jamoncito;164;8;44.748
Medio Muslo;164;8;245.92738680490046
Entero;165;8;240.50174017764624
Medio Pollo;165;8;249.9590126472085
Medio Pollo Superior;165;8;580.4590285866643
Medio Pollo Inferior;165;8;47.459999999999994
Cuarto de Pollo Superior;165;8;797.3485154102777
Muslo Entero;165;8;52.88399999999999
Pechuga Completa;165;8;784.7625257615433
Ala Completa;165;8;58.30799999999999
Media Pechuga;165;8;970.8134250338319
Blanqueta;165;8;51.35314062191149
Alón;165;8;0.0
Punta;165;8;8.115281530326438
Jamoncito;165;8;44.748
Medio Muslo;165;8;455.124676825508
Entero;166;8;200.1455743142987
Medio Pollo;166;8;353.59243397973876
Medio Pollo Superior;166;8;289.0266315861903
Medio Pollo Inferior;166;8;365.750693557912
Cuarto de Pollo Superior;166;8;462.0554706721027
Muslo Entero;166;8;423.6806770939762
Pechuga Completa;166;8;1055.8515163131594
Ala Completa;166;8;58.30799999999999
Media Pechuga;166;8;826.8177749947622
Blanqueta;166;8;41.289742624774185
Alón;166;8;0.0
Punta;166;8;8.115281530326438
Jamoncito;166;8;44.748
Medio Muslo;166;8;312.50762054508624
Entero;167;8;302.4194353827274
Medio Pollo;167;8;299.32018392903336
Medio Pollo Superior;167;8;478.20174783868066
Medio Pollo Inferior;167;8;630.8127789187747
Cuarto de Pollo Superior;167;8;397.95825300762806
Muslo Entero;167;8;714.7633913453384
Pechuga Completa;167;8;693.6169345541915
Ala Completa;167;8;60.31449671928889
Media Pechuga;167;8;698.1016158651929
Blanqueta;167;8;41.289742624774185
Alón;167;8;0.0
Punta;167;8;8.115281530326438
Jamoncito;167;8;44.748
Medio Muslo;167;8;48.815999999999995
Entero;168;8;486.0070073882676
Medio Pollo;168;8;311.8399353353616
Medio Pollo Superior;168;8;497.4907098273581
Medio Pollo Inferior;168;8;771.907383276271
Cuarto de Pollo Superior;168;8;285.8114475386576
Muslo Entero;168;8;762.1910492595879
Pechuga Completa;168;8;821.5369884662493
Ala Completa;168;8;281.6845553704794
Media Pechuga;168;8;590.2521119892991
Blanqueta;168;8;41.289742624774185
Alón;168;8;0.0
Punta;168;8;8.115281530326438
Jamoncito;168;8;44.748
Medio Muslo;168;8;599.4764884371365
Entero;1;9;235.1215988042829
Medio Pollo;1;9;222.89981169494396
Medio Pollo Superior;1;9;322.19767877078743
Medio Pollo Inferior;1;9;47.459999999999994
Cuarto de Pollo Superior;1;9;77.96266986551944
Muslo Entero;1;9;186.38240871149787
Pechuga Completa;1;9;598.8022533821121
Ala Completa;1;9;58.30799999999999
Media Pechuga;1;9;100.344
Blanqueta;1;9;0.01949370328952262
Alón;1;9;0.0
Punta;1;9;0.0
Jamoncito;1;9;44.748
Medio Muslo;1;9;401.46485587362247
Entero;2;9;207.7958027464422
Medio Pollo;2;9;413.81156635566623
Medio Pollo Superior;2;9;226.95991402979357
Medio Pollo Inferior;2;9;174.57355298249533
Cuarto de Pollo Superior;2;9;70.512
Muslo Entero;2;9;363.96795294360277
Pechuga Completa;2;9;395.4801389819507
Ala Completa;2;9;58.30799999999999
Media Pechuga;2;9;611.9889789591535
Blanqueta;2;9;0.01949370328952262
Alón;2;9;0.0
Punta;2;9;0.0
Jamoncito;2;9;44.748
Medio Muslo;2;9;897.8194436516887
Entero;3;9;27.119999999999997
Medio Pollo;3;9;507.8467816593951
Medio Pollo Superior;3;9;233.41447346650253
Medio Pollo Inferior;3;9;318.1405925457559
Cuarto de Pollo Superior;3;9;386.7131875331334
Muslo Entero;3;9;357.7257621362994
Pechuga Completa;3;9;172.079839407082
Ala Completa;3;9;258.4583210079052
Media Pechuga;3;9;499.7063640635757
Blanqueta;3;9;0.01949370328952262
Alón;3;9;0.0
Punta;3;9;0.0
Jamoncito;3;9;138.40573269120563
Medio Muslo;3;9;1205.961355686313
Entero;4;9;88.6179008216785
Medio Pollo;4;9;704.9711223982063
Medio Pollo Superior;4;9;329.0289304094163
Medio Pollo Inferior;4;9;576.3237118824497
Cuarto de Pollo Superior;4;9;717.9175486038774
Muslo Entero;4;9;500.2277743543229
Pechuga Completa;4;9;155.32156751938805
Ala Completa;4;9;365.0202667455282
Media Pechuga;4;9;452.7376916546221
Blanqueta;4;9;0.0
Alón;4;9;0.0
Punta;4;9;0.0
Jamoncito;4;9;44.748
Medio Muslo;4;9;1151.3987460023122
Entero;5;9;254.26095461637152
Medio Pollo;5;9;936.636906630873
Medio Pollo Superior;5;9;189.11252022966102
Medio Pollo Inferior;5;9;670.844988143758
Cuarto de Pollo Superior;5;9;724.3459727507852
Muslo Entero;5;9;434.55610610025366
Pechuga Completa;5;9;302.48673091596316
Ala Completa;5;9;453.03432215943286
Media Pechuga;5;9;395.6688749687016
Blanqueta;5;9;0.0
Alón;5;9;0.0
Punta;5;9;0.0
Jamoncito;5;9;44.748
Medio Muslo;5;9;1403.805253489227
Entero;6;9;267.4496538831446
Medio Pollo;6;9;1096.6650338184218
Medio Pollo Superior;6;9;261.56176061610205
Medio Pollo Inferior;6;9;614.9974069824863
Cuarto de Pollo Superior;6;9;967.3814051271224
Muslo Entero;6;9;210.03513477036086
Pechuga Completa;6;9;123.39599999999999
Ala Completa;6;9;494.8515108085403
Media Pechuga;6;9;517.3381034792242
Blanqueta;6;9;0.0
Alón;6;9;0.0
Punta;6;9;0.0
Jamoncito;6;9;44.748
Medio Muslo;6;9;1779.6646660444956
Entero;7;9;171.101375708034
Medio Pollo;7;9;1316.4152104265163
Medio Pollo Superior;7;9;618.0708041224462
Medio Pollo Inferior;7;9;860.3617250843198
Cuarto de Pollo Superior;7;9;1368.0500812084902
Muslo Entero;7;9;234.4010421313374
Pechuga Completa;7;9;123.39599999999999
Ala Completa;7;9;658.2581765451563
Media Pechuga;7;9;190.54899733838587
Blanqueta;7;9;0.0
Alón;7;9;0.0
Punta;7;9;0.0
Jamoncito;7;9;238.0476859152087
Medio Muslo;7;9;1649.4738462543044
Entero;8;9;154.6823793730793
Medio Pollo;8;9;805.1542361531572
Medio Pollo Superior;8;9;50.172
Medio Pollo Inferior;8;9;131.20331018931836
Cuarto de Pollo Superior;8;9;361.20158116685
Muslo Entero;8;9;742.2821401534745
Pechuga Completa;8;9;836.0343583272721
Ala Completa;8;9;574.0603474511195
Media Pechuga;8;9;653.4834829432712
Blanqueta;8;9;170.28920192597235
Alón;8;9;37.70271123234901
Punta;8;9;14.196464513965092
Jamoncito;8;9;470.1619737176365
Medio Muslo;8;9;1628.7770399834296
Entero;9;9;27.119999999999997
Medio Pollo;9;9;1044.5296090112793
Medio Pollo Superior;9;9;50.172
Medio Pollo Inferior;9;9;278.68420701806514
Cuarto de Pollo Superior;9;9;529.696184916048
Muslo Entero;9;9;1024.0580068242102
Pechuga Completa;9;9;123.39599999999999
Ala Completa;9;9;279.6245863531745
Media Pechuga;9;9;460.8783249558763
Blanqueta;9;9;164.51270064900336
Alón;9;9;14.418028942703252
Punta;9;9;9.032547786053138
Jamoncito;9;9;214.51878344779607
Medio Muslo;9;9;866.4472979373325
Entero;10;9;100.67480409561496
Medio Pollo;10;9;239.1307399311466
Medio Pollo Superior;10;9;85.80426115391391
Medio Pollo Inferior;10;9;47.459999999999994
Cuarto de Pollo Superior;10;9;313.1886243463441
Muslo Entero;10;9;1028.0786894716662
Pechuga Completa;10;9;123.39599999999999
Ala Completa;10;9;72.96478449787355
Media Pechuga;10;9;100.344
Blanqueta;10;9;82.5326233656714
Alón;10;9;0.0
Punta;10;9;9.032547786053138
Jamoncito;10;9;529.8322065529825
Medio Muslo;10;9;577.515905837611
Entero;11;9;27.119999999999997
Medio Pollo;11;9;322.9733362229708
Medio Pollo Superior;11;9;50.172
Medio Pollo Inferior;11;9;343.5224853037803
Cuarto de Pollo Superior;11;9;676.2682436379843
Muslo Entero;11;9;1035.641310762365
Pechuga Completa;11;9;135.7330068893381
Ala Completa;11;9;58.30799999999999
Media Pechuga;11;9;471.58775627681945
Blanqueta;11;9;49.45720193818778
Alón;11;9;0.0
Punta;11;9;9.032547786053138
Jamoncito;11;9;362.1246396254084
Medio Muslo;11;9;848.901299107211
Entero;12;9;117.51451050973081
Medio Pollo;12;9;479.0694940834364
Medio Pollo Superior;12;9;186.76665185132848
Medio Pollo Inferior;12;9;600.7139611089214
Cuarto de Pollo Superior;12;9;825.506007790714
Muslo Entero;12;9;936.9276508460324
Pechuga Completa;12;9;324.5189158698775
Ala Completa;12;9;58.30799999999999
Media Pechuga;12;9;218.7831477787549
Blanqueta;12;9;14.705079203502567
Alón;12;9;0.0
Punta;12;9;9.032547786053138
Jamoncito;12;9;582.5477221362072
Medio Muslo;12;9;928.4430150957276
Entero;13;9;331.2137669087585
Medio Pollo;13;9;747.0927461688086
Medio Pollo Superior;13;9;50.172
Medio Pollo Inferior;13;9;632.9867604870642
Cuarto de Pollo Superior;13;9;699.1011446190734
