f;t;r;value
Medio Pollo Superior;118;9;1356.967741935484
Medio Pollo Inferior;118;9;1106.6774193548388
Cuarto de Pollo Superior;118;9;1553.8064516129034
Muslo Entero;118;9;1293.2903225806451
Pechuga Completa;118;9;2349.193548387097
Ala Completa;118;9;768.0967741935483
Media Pechuga;118;9;1491.2903225806454
Blanqueta;118;9;0.0
Alón;118;9;0.0
Punta;118;9;0.0
Jamoncito;118;9;1087.9354838709678
Medio Muslo;118;9;1942.7419354838707
Entero;119;9;962.0
Medio Pollo;119;9;1063.0
Medio Pollo Superior;119;9;1336.0645161290322
Medio Pollo Inferior;119;9;1109.6129032258066
Cuarto de Pollo Superior;119;9;1534.0645161290322
Muslo Entero;119;9;1296.225806451613
Pechuga Completa;119;9;1620.0
Ala Completa;119;9;777.2903225806451
Media Pechuga;119;9;2266.451612903226
Blanqueta;119;9;0.0
Alón;119;9;0.0
Punta;119;9;0.0
Jamoncito;119;9;1089.5913978494625
Medio Muslo;119;9;1945.6989247311828
Entero;120;9;1057.0
Medio Pollo;120;9;1109.0
Medio Pollo Superior;120;9;1452.7741935483873
Medio Pollo Inferior;120;9;1326.0
Cuarto de Pollo Superior;120;9;643.9354838709678
Muslo Entero;120;9;1375.9032258064517
Pechuga Completa;120;9;969.6774193548388
Ala Completa;120;9;499.93548387096774
Media Pechuga;120;9;3493.064516129032
Blanqueta;120;9;239.93010752688173
Alón;120;9;117.78387096774193
Punta;120;9;34.898924731182795
Jamoncito;120;9;962.0860215053765
Medio Muslo;120;9;1718.010752688172
Entero;121;9;1101.0
Medio Pollo;121;9;577.0
Medio Pollo Superior;121;9;859.3548387096774
Medio Pollo Inferior;121;9;1146.0967741935485
Cuarto de Pollo Superior;121;9;745.5483870967743
Muslo Entero;121;9;1056.7741935483873
Pechuga Completa;121;9;3188.225806451613
Ala Completa;121;9;902.1290322580645
Media Pechuga;121;9;1920.483870967742
Blanqueta;121;9;73.09677419354838
Alón;121;9;35.88387096774194
Punta;121;9;10.63225806451613
Jamoncito;121;9;1214.6881720430108
Medio Muslo;121;9;2169.0860215053763
Entero;122;9;1073.0
Medio Pollo;122;9;1170.0
Medio Pollo Superior;122;9;2385.8709677419356
Medio Pollo Inferior;122;9;1346.1290322580646
Cuarto de Pollo Superior;122;9;1594.4516129032259
Muslo Entero;122;9;1151.5483870967741
Pechuga Completa;122;9;885.9677419354839
Ala Completa;122;9;571.1612903225806
Media Pechuga;122;9;1969.8387096774195
Blanqueta;122;9;0.0
Alón;122;9;0.0
Punta;122;9;0.0
Jamoncito;122;9;1023.8064516129033
Medio Muslo;122;9;1828.225806451613
Entero;123;9;1045.0
Medio Pollo;123;9;1142.5
Medio Pollo Superior;123;9;384.3870967741936
Medio Pollo Inferior;123;9;1172.0967741935485
Cuarto de Pollo Superior;123;9;1568.6129032258063
Muslo Entero;123;9;1132.8870967741937
Pechuga Completa;123;9;2041.9354838709678
Ala Completa;123;9;914.4193548387096
Media Pechuga;123;9;2530.1612903225805
Blanqueta;123;9;0.0
Alón;123;9;0.0
Punta;123;9;0.0
Jamoncito;123;9;1101.3333333333335
Medio Muslo;123;9;1966.6666666666665
Entero;124;9;1016.0
Medio Pollo;124;9;1115.0
Medio Pollo Superior;124;9;1344.774193548387
Medio Pollo Inferior;124;9;1219.483870967742
Cuarto de Pollo Superior;124;9;1542.193548387097
Muslo Entero;124;9;1113.8064516129034
Pechuga Completa;124;9;2414.032258064516
Ala Completa;124;9;764.2258064516129
Media Pechuga;124;9;1407.0967741935485
Blanqueta;124;9;0.0
Alón;124;9;0.0
Punta;124;9;0.0
Jamoncito;124;9;1099.6774193548388
Medio Muslo;124;9;1963.7096774193546
Entero;125;9;989.0
Medio Pollo;125;9;1088.0
Medio Pollo Superior;125;9;1316.9032258064517
Medio Pollo Inferior;125;9;1192.6451612903227
Cuarto de Pollo Superior;125;9;1516.0645161290322
Muslo Entero;125;9;1353.0483870967741
Pechuga Completa;125;9;1462.741935483871
Ala Completa;125;9;778.4516129032257
Media Pechuga;125;9;2429.5161290322585
Blanqueta;125;9;0.0
Alón;125;9;0.0
Punta;125;9;0.0
Jamoncito;125;9;1031.5591397849462
Medio Muslo;125;9;1842.0698924731182
Entero;126;9;967.0
Medio Pollo;126;9;1065.0
Medio Pollo Superior;126;9;1293.6774193548388
Medio Pollo Inferior;126;9;1171.6774193548388
Cuarto de Pollo Superior;126;9;1493.4193548387098
Muslo Entero;126;9;1357.032258064516
Pechuga Completa;126;9;1921.4516129032259
Ala Completa;126;9;790.4516129032257
Media Pechuga;126;9;2030.8064516129034
Blanqueta;126;9;0.0
Alón;126;9;0.0
Punta;126;9;0.0
Jamoncito;126;9;1044.4301075268818
Medio Muslo;126;9;1865.0537634408602
Entero;127;9;998.0
Medio Pollo;127;9;239.5
Medio Pollo Superior;127;9;1328.516129032258
Medio Pollo Inferior;127;9;1121.3548387096776
Cuarto de Pollo Superior;127;9;1645.258064516129
Muslo Entero;127;9;1552.6612903225805
Pechuga Completa;127;9;1720.1612903225807
Ala Completa;127;9;832.0645161290322
Media Pechuga;127;9;2460.967741935484
Blanqueta;127;9;2.543010752688172
Alón;127;9;1.2483870967741937
Punta;127;9;0.36989247311827955
Jamoncito;127;9;1111.8709677419354
Medio Muslo;127;9;1985.4838709677417
Entero;128;9;971.0
Medio Pollo;128;9;1069.5
Medio Pollo Superior;128;9;1301.225806451613
Medio Pollo Inferior;128;9;1208.1612903225807
Cuarto de Pollo Superior;128;9;1382.225806451613
Muslo Entero;128;9;1168.9516129032259
Pechuga Completa;128;9;2025.0
Ala Completa;128;9;806.9032258064516
Media Pechuga;128;9;2009.516129032258
Blanqueta;128;9;0.0
Alón;128;9;0.0
Punta;128;9;0.0
Jamoncito;128;9;1097.5698924731182
Medio Muslo;128;9;1959.9462365591396
Entero;129;9;945.0
Medio Pollo;129;9;1043.5
Medio Pollo Superior;129;9;1278.0
Medio Pollo Inferior;129;9;1107.9354838709678
Cuarto de Pollo Superior;129;9;1477.4516129032259
Muslo Entero;129;9;1330.4032258064517
Pechuga Completa;129;9;1801.9354838709678
Ala Completa;129;9;799.9354838709677
Media Pechuga;129;9;2197.741935483871
Blanqueta;129;9;0.0
Alón;129;9;0.0
Punta;129;9;0.0
Jamoncito;129;9;1083.4193548387098
Medio Muslo;129;9;1934.6774193548388
Entero;130;9;928.0
Medio Pollo;130;9;1027.0
Medio Pollo Superior;130;9;1257.0967741935485
Medio Pollo Inferior;130;9;1133.9354838709678
Cuarto de Pollo Superior;130;9;1457.4193548387098
Muslo Entero;130;9;1320.1290322580644
Pechuga Completa;130;9;1875.967741935484
Ala Completa;130;9;810.0
Media Pechuga;130;9;2174.032258064516
Blanqueta;130;9;0.0
Alón;130;9;0.0
Punta;130;9;0.0
Jamoncito;130;9;1082.8172043010754
Medio Muslo;130;9;1933.6021505376343
Entero;131;9;927.0
Medio Pollo;131;9;1025.5
Medio Pollo Superior;131;9;1257.6774193548388
Medio Pollo Inferior;131;9;1129.3225806451612
Cuarto de Pollo Superior;131;9;1457.1290322580646
Muslo Entero;131;9;1314.8870967741937
Pechuga Completa;131;9;1876.4516129032259
Ala Completa;131;9;810.1935483870967
Media Pechuga;131;9;2174.516129032258
Blanqueta;131;9;0.0
Alón;131;9;0.0
Punta;131;9;0.0
Jamoncito;131;9;1086.731182795699
Medio Muslo;131;9;1940.5913978494623
Entero;132;9;925.0
Medio Pollo;132;9;1023.5
Medio Pollo Superior;132;9;1258.258064516129
Medio Pollo Inferior;132;9;1124.2903225806451
Cuarto de Pollo Superior;132;9;1458.2903225806454
Muslo Entero;132;9;1310.6935483870968
Pechuga Completa;132;9;1876.9354838709678
Ala Completa;132;9;810.290322580645
Media Pechuga;132;9;2174.516129032258
Blanqueta;132;9;0.0
Alón;132;9;0.0
Punta;132;9;0.0
Jamoncito;132;9;1090.6451612903227
Medio Muslo;132;9;1947.5806451612902
Entero;133;9;923.0
Medio Pollo;133;9;1022.0
Medio Pollo Superior;133;9;1258.8387096774195
Medio Pollo Inferior;133;9;1119.6774193548388
Cuarto de Pollo Superior;133;9;1459.1612903225807
Muslo Entero;133;9;1305.4516129032259
Pechuga Completa;133;9;1876.4516129032259
Ala Completa;133;9;810.3870967741934
Media Pechuga;133;9;2175.483870967742
Blanqueta;133;9;0.0
Alón;133;9;0.0
Punta;133;9;0.0
Jamoncito;133;9;1094.7096774193549
Medio Muslo;133;9;1954.838709677419
Entero;134;9;1024.0
Medio Pollo;134;9;647.0
Medio Pollo Superior;134;9;1374.3870967741937
Medio Pollo Inferior;134;9;876.4516129032259
Cuarto de Pollo Superior;134;9;1335.483870967742
Muslo Entero;134;9;1378.4193548387098
Pechuga Completa;134;9;1126.9354838709678
Ala Completa;134;9;427.64516129032256
Media Pechuga;134;9;3064.3548387096776
Blanqueta;134;9;250.93010752688173
Alón;134;9;123.18387096774194
Punta;134;9;36.4989247311828
Jamoncito;134;9;1197.0752688172042
Medio Muslo;134;9;2137.6344086021504
Entero;135;9;997.0
Medio Pollo;135;9;1094.5
Medio Pollo Superior;135;9;1347.6774193548388
Medio Pollo Inferior;135;9;1030.774193548387
Cuarto de Pollo Superior;135;9;1544.8064516129034
Muslo Entero;135;9;1454.532258064516
Pechuga Completa;135;9;1957.741935483871
Ala Completa;135;9;629.4193548387098
Media Pechuga;135;9;1877.9032258064517
Blanqueta;135;9;84.15591397849462
Alón;135;9;41.31290322580645
Punta;135;9;12.240860215053763
Jamoncito;135;9;1051.0537634408602
Medio Muslo;135;9;1876.8817204301074
Entero;136;9;969.0
Medio Pollo;136;9;1067.0
Medio Pollo Superior;136;9;1320.3870967741937
Medio Pollo Inferior;136;9;1139.8064516129032
Cuarto de Pollo Superior;136;9;1518.677419354839
Muslo Entero;136;9;1224.0967741935483
Pechuga Completa;136;9;2066.1290322580644
Ala Completa;136;9;692.3225806451612
Media Pechuga;136;9;1840.8870967741937
Blanqueta;136;9;54.43817204301075
Alón;136;9;26.7241935483871
Punta;136;9;7.918279569892473
Jamoncito;136;9;1102.989247311828
Medio Muslo;136;9;1969.6236559139784
Entero;137;9;942.0
Medio Pollo;137;9;1041.0
Medio Pollo Superior;137;9;1293.0967741935485
Medio Pollo Inferior;137;9;1116.3225806451612
Cuarto de Pollo Superior;137;9;1492.5483870967744
Muslo Entero;137;9;1302.516129032258
Pechuga Completa;137;9;1772.9032258064517
Ala Completa;137;9;792.0967741935483
Media Pechuga;137;9;2204.2741935483873
Blanqueta;137;9;2.0403225806451615
Alón;137;9;1.0016129032258065
Punta;137;9;0.2967741935483871
Jamoncito;137;9;1091.247311827957
Medio Muslo;137;9;1948.6559139784945
Entero;138;9;928.0
Medio Pollo;138;9;1025.5
Medio Pollo Superior;138;9;1266.3870967741937
Medio Pollo Inferior;138;9;1117.5806451612905
Cuarto de Pollo Superior;138;9;1465.2580645161293
Muslo Entero;138;9;1303.5645161290322
Pechuga Completa;138;9;1881.2903225806451
Ala Completa;138;9;807.2903225806451
Media Pechuga;138;9;2155.1612903225805
Blanqueta;138;9;0.0
Alón;138;9;0.0
Punta;138;9;0.0
Jamoncito;138;9;1094.8602150537636
Medio Muslo;138;9;1955.1075268817203
Entero;139;9;923.0
Medio Pollo;139;9;1021.5
Medio Pollo Superior;139;9;1258.8387096774195
Medio Pollo Inferior;139;9;1118.4193548387098
Cuarto de Pollo Superior;139;9;1459.4516129032259
Muslo Entero;139;9;1305.241935483871
Pechuga Completa;139;9;1876.9354838709678
Ala Completa;139;9;810.3870967741937
Media Pechuga;139;9;2175.0
Blanqueta;139;9;0.0
Alón;139;9;0.0
Punta;139;9;0.0
Jamoncito;139;9;1095.3118279569892
Medio Muslo;139;9;1955.9139784946233
Entero;140;9;922.0
Medio Pollo;140;9;1021.5
Medio Pollo Superior;140;9;1258.8387096774193
Medio Pollo Inferior;140;9;1118.8387096774195
Cuarto de Pollo Superior;140;9;1459.4516129032259
Muslo Entero;140;9;1305.2419354838707
Pechuga Completa;140;9;1877.4193548387098
Ala Completa;140;9;810.483870967742
Media Pechuga;140;9;2175.0
Blanqueta;140;9;0.0
Alón;140;9;0.0
Punta;140;9;0.0
Jamoncito;140;9;1095.3118279569892
Medio Muslo;140;9;1955.9139784946233
Entero;141;9;886.0
Medio Pollo;141;9;2251.5
Medio Pollo Superior;141;9;1678.0645161290324
Medio Pollo Inferior;141;9;700.3225806451613
Cuarto de Pollo Superior;141;9;1307.3225806451615
Muslo Entero;141;9;1457.0483870967741
Pechuga Completa;141;9;1852.258064516129
Ala Completa;141;9;532.0645161290322
Media Pechuga;141;9;1399.8387096774195
Blanqueta;141;9;72.32795698924731
Alón;141;9;35.50645161290323
Punta;141;9;10.520430107526881
Jamoncito;141;9;1011.3118279569892
Medio Muslo;141;9;1805.9139784946237
Entero;142;9;1065.0
Medio Pollo;142;9;99.5
Medio Pollo Superior;142;9;1102.0645161290324
Medio Pollo Inferior;142;9;1062.6451612903227
Cuarto de Pollo Superior;142;9;1865.9032258064517
Muslo Entero;142;9;1347.5967741935485
Pechuga Completa;142;9;2063.709677419355
Ala Completa;142;9;844.258064516129
Media Pechuga;142;9;2157.5806451612907
Blanqueta;142;9;0.0
Alón;142;9;0.0
Punta;142;9;0.0
Jamoncito;142;9;1217.5483870967741
Medio Muslo;142;9;2174.1935483870966
Entero;143;9;1037.0
Medio Pollo;143;9;1530.0
Medio Pollo Superior;143;9;1401.6774193548388
Medio Pollo Inferior;143;9;1185.0967741935485
Cuarto de Pollo Superior;143;9;902.3225806451615
Muslo Entero;143;9;1170.0
Pechuga Completa;143;9;2038.0645161290322
Ala Completa;143;9;819.1935483870968
Media Pechuga;143;9;2057.9032258064517
Blanqueta;143;9;0.0
Alón;143;9;0.0
Punta;143;9;0.0
Jamoncito;143;9;1026.215053763441
Medio Muslo;143;9;1832.52688172043
Entero;144;9;1009.0
Medio Pollo;144;9;711.0
Medio Pollo Superior;144;9;1374.3870967741937
Medio Pollo Inferior;144;9;1158.258064516129
Cuarto de Pollo Superior;144;9;1571.8064516129034
Muslo Entero;144;9;1294.1290322580646
Pechuga Completa;144;9;714.6774193548387
Ala Completa;144;9;794.1290322580645
Media Pechuga;144;9;3255.967741935484
Blanqueta;144;9;0.0
Alón;144;9;0.0
Punta;144;9;0.0
Jamoncito;144;9;1118.7956989247311
Medio Muslo;144;9;1997.849462365591
Entero;145;9;981.0
Medio Pollo;145;9;1079.5
Medio Pollo Superior;145;9;1347.6774193548388
Medio Pollo Inferior;145;9;1131.4193548387098
Cuarto de Pollo Superior;145;9;1545.967741935484
Muslo Entero;145;9;1317.6129032258066
Pechuga Completa;145;9;2519.032258064516
Ala Completa;145;9;769.9354838709678
Media Pechuga;145;9;1330.6451612903227
Blanqueta;145;9;0.0
Alón;145;9;0.0
Punta;145;9;0.0
Jamoncito;145;9;1068.741935483871
Medio Muslo;145;9;1908.4677419354837
Entero;146;9;963.0
Medio Pollo;146;9;1061.5
Medio Pollo Superior;146;9;1326.774193548387
Medio Pollo Inferior;146;9;1117.5806451612905
Cuarto de Pollo Superior;146;9;1525.6451612903227
Muslo Entero;146;9;1304.8225806451615
Pechuga Completa;146;9;1428.3870967741937
Ala Completa;146;9;780.2903225806451
Media Pechuga;146;9;2473.064516129032
Blanqueta;146;9;0.0
Alón;146;9;0.0
Punta;146;9;0.0
Jamoncito;146;9;1083.720430107527
Medio Muslo;146;9;1935.2150537634407
Entero;147;9;947.0
Medio Pollo;147;9;1049.0
Medio Pollo Superior;147;9;1306.4516129032259
Medio Pollo Inferior;147;9;1115.9032258064517
Cuarto de Pollo Superior;147;9;1505.3225806451615
Muslo Entero;147;9;1301.8870967741937
Pechuga Completa;147;9;1934.516129032258
Ala Completa;147;9;789.8225806451612
Media Pechuga;147;9;2014.5967741935483
Blanqueta;147;9;0.0
Alón;147;9;0.0
Punta;147;9;0.0
Jamoncito;147;9;1089.6666666666667
Medio Muslo;147;9;1945.833333333333
Entero;148;9;1098.0
Medio Pollo;148;9;1274.0
Medio Pollo Superior;148;9;1441.741935483871
Medio Pollo Inferior;148;9;1028.258064516129
Cuarto de Pollo Superior;148;9;1632.1935483870968
Muslo Entero;148;9;1178.8064516129034
Pechuga Completa;148;9;690.9677419354839
Ala Completa;148;9;375.48387096774195
Media Pechuga;148;9;2857.741935483871
Blanqueta;148;9;204.2688172043011
Alón;148;9;100.27741935483871
Punta;148;9;29.711827956989247
Jamoncito;148;9;1108.7096774193549
Medio Muslo;148;9;1979.838709677419
Entero;149;9;1069.0
Medio Pollo;149;9;1183.5
Medio Pollo Superior;149;9;61.5483870967742
Medio Pollo Inferior;149;9;1248.4193548387098
Cuarto de Pollo Superior;149;9;1888.5483870967744
Muslo Entero;149;9;867.6451612903226
Pechuga Completa;149;9;2721.7741935483873
Ala Completa;149;9;847.258064516129
Media Pechuga;149;9;1821.2903225806451
Blanqueta;149;9;37.49462365591398
Alón;149;9;18.406451612903226
Punta;149;9;5.453763440860215
Jamoncito;149;9;1159.3655913978496
Medio Muslo;149;9;2070.295698924731
Entero;150;9;1042.0
Medio Pollo;150;9;1041.5
Medio Pollo Superior;150;9;998.7096774193549
Medio Pollo Inferior;150;9;1221.5806451612905
Cuarto de Pollo Superior;150;9;1296.2903225806454
Muslo Entero;150;9;936.2096774193549
Pechuga Completa;150;9;2430.967741935484
Ala Completa;150;9;867.483870967742
Media Pechuga;150;9;1906.4516129032259
Blanqueta;150;9;0.0
Alón;150;9;0.0
Punta;150;9;0.0
Jamoncito;150;9;1169.8279569892475
Medio Muslo;150;9;2088.978494623656
Entero;151;9;1014.0
Medio Pollo;151;9;1111.5
Medio Pollo Superior;151;9;1539.2903225806454
Medio Pollo Inferior;151;9;1194.741935483871
Cuarto de Pollo Superior;151;9;1552.9354838709678
Muslo Entero;151;9;1121.5645161290322
Pechuga Completa;151;9;1375.6451612903227
Ala Completa;151;9;730.5483870967741
Media Pechuga;151;9;2277.0967741935483
Blanqueta;151;9;0.0
Alón;151;9;0.0
Punta;151;9;0.0
Jamoncito;151;9;1106.6021505376343
Medio Muslo;151;9;1976.0752688172042
Entero;152;9;987.0
Medio Pollo;152;9;1084.0
Medio Pollo Superior;152;9;1144.4516129032259
Medio Pollo Inferior;152;9;1168.741935483871
Cuarto de Pollo Superior;152;9;1526.516129032258
Muslo Entero;152;9;1140.225806451613
Pechuga Completa;152;9;1455.483870967742
Ala Completa;152;9;806.0322580645161
Media Pechuga;152;9;2574.677419354839
Blanqueta;152;9;0.0
Alón;152;9;0.0
Punta;152;9;0.0
Jamoncito;152;9;1117.4408602150538
Medio Muslo;152;9;1995.4301075268818
Entero;153;9;958.0000000000236
Medio Pollo;153;9;1057.5
Medio Pollo Superior;153;9;1302.967741935484
Medio Pollo Inferior;153;9;1141.9032258064417
Cuarto de Pollo Superior;153;9;1501.8387096774195
Muslo Entero;153;9;1228.9193548387098
Pechuga Completa;153;9;2039.5161290322583
Ala Completa;153;9;789.096774193546
Media Pechuga;153;9;1905.9677419354725
Blanqueta;153;9;0.0
Alón;153;9;0.0
Punta;153;9;0.0
Jamoncito;153;9;1103.5913978494623
Medio Muslo;153;9;1970.6989247311826
Entero;154;9;936.0
Medio Pollo;154;9;1035.0
Medio Pollo Superior;154;9;1282.0645161290324
Medio Pollo Inferior;154;9;1118.0
Cuarto de Pollo Superior;154;9;1481.8064516129034
Muslo Entero;154;9;1304.6129032258066
Pechuga Completa;154;9;1798.0645161290324
Ala Completa;154;9;800.2258064516129
Media Pechuga;154;9;2203.064516129032
Blanqueta;154;9;0.0
Alón;154;9;0.0
Punta;154;9;0.0
Jamoncito;154;9;1091.6989247311828
Medio Muslo;154;9;1949.4623655913979
Entero;155;9;1135.0
Medio Pollo;155;9;789.0
Medio Pollo Superior;155;9;48.193548387096776
Medio Pollo Inferior;155;9;1305.032258064516
Cuarto de Pollo Superior;155;9;663.0967741935484
Muslo Entero;155;9;1393.9354838709678
Pechuga Completa;155;9;2102.4193548387098
Ala Completa;155;9;721.6451612903226
Media Pechuga;155;9;3631.935483870968
Blanqueta;155;9;259.86021505376345
Alón;155;9;127.56774193548387
Punta;155;9;37.79784946236559
Jamoncito;155;9;999.5698924731183
Medio Muslo;155;9;1784.9462365591398
Entero;156;9;1108.0
Medio Pollo;156;9;1204.0
Medio Pollo Superior;156;9;1066.6451612903227
Medio Pollo Inferior;156;9;1271.0645161290322
Cuarto de Pollo Superior;156;9;1646.1290322580646
Muslo Entero;156;9;1937.0
Pechuga Completa;156;9;2076.2903225806454
Ala Completa;156;9;603.0967741935484
Media Pechuga;156;9;1802.4193548387098
Blanqueta;156;9;105.50537634408603
Alón;156;9;51.79354838709678
Punta;156;9;15.346236559139784
Jamoncito;156;9;758.4086021505377
Medio Muslo;156;9;1354.3010752688172
Entero;157;9;1079.0
Medio Pollo;157;9;1176.5
Medio Pollo Superior;157;9;1424.3225806451615
Medio Pollo Inferior;157;9;1251.774193548387
Cuarto de Pollo Superior;157;9;1620.2903225806454
Muslo Entero;157;9;1170.2096774193549
Pechuga Completa;157;9;2051.1290322580644
Ala Completa;157;9;699.0967741935483
Media Pechuga;157;9;1578.3870967741937
Blanqueta;157;9;16.381720430107528
Alón;157;9;8.041935483870969
Punta;157;9;2.382795698924731
Jamoncito;157;9;1049.0967741935483
Medio Muslo;157;9;1873.3870967741937
Entero;158;9;1052.0
Medio Pollo;158;9;1149.0
Medio Pollo Superior;158;9;1397.6129032258066
Medio Pollo Inferior;158;9;1224.9354838709678
Cuarto de Pollo Superior;158;9;1593.8709677419356
Muslo Entero;158;9;1151.1290322580646
Pechuga Completa;158;9;2286.7741935483873
Ala Completa;158;9;740.0322580645161
Media Pechuga;158;9;1413.3870967741937
Blanqueta;158;9;0.0
Alón;158;9;0.0
Punta;158;9;0.0
Jamoncito;158;9;1073.7849462365593
Medio Muslo;158;9;1917.4731182795697
Entero;159;9;1024.0
Medio Pollo;159;9;1121.5
Medio Pollo Superior;159;9;1370.3225806451615
Medio Pollo Inferior;159;9;1198.516129032258
Cuarto de Pollo Superior;159;9;1567.4516129032259
Muslo Entero;159;9;1132.0483870967741
Pechuga Completa;159;9;1738.5483870967741
Ala Completa;159;9;754.3548387096773
Media Pechuga;159;9;2033.2258064516132
Blanqueta;159;9;0.0
Alón;159;9;0.0
Punta;159;9;0.0
Jamoncito;159;9;1098.47311827957
Medio Muslo;159;9;1961.5591397849462
Entero;160;9;996.0
Medio Pollo;160;9;1094.5
Medio Pollo Superior;160;9;1343.6129032258066
Medio Pollo Inferior;160;9;1182.1612903225807
Cuarto de Pollo Superior;160;9;1541.3225806451615
Muslo Entero;160;9;1192.016129032258
Pechuga Completa;160;9;2251.935483870968
Ala Completa;160;9;768.483870967742
Media Pechuga;160;9;1590.483870967742
Blanqueta;160;9;0.0
Alón;160;9;0.0
Punta;160;9;0.0
Jamoncito;160;9;1091.0967741935485
Medio Muslo;160;9;1948.3870967741934
Entero;161;9;966.0
Medio Pollo;161;9;1067.0
Medio Pollo Superior;161;9;1316.3225806451615
Medio Pollo Inferior;161;9;1135.1935483870968
Cuarto de Pollo Superior;161;9;1516.0645161290324
Muslo Entero;161;9;1331.4516129032259
Pechuga Completa;161;9;1670.8064516129034
Ala Completa;161;9;782.8064516129032
Media Pechuga;161;9;2243.225806451613
Blanqueta;161;9;0.0
Alón;161;9;0.0
Punta;161;9;0.0
Jamoncito;161;9;1066.5591397849462
Medio Muslo;161;9;1904.5698924731182
Entero;162;9;1000.0
Medio Pollo;162;9;200.5
Medio Pollo Superior;162;9;1765.1612903225807
Medio Pollo Inferior;162;9;1289.9354838709678
Cuarto de Pollo Superior;162;9;0.0
