f;t;r;value
Medio Pollo Inferior;86;10;77.92052127651294
Cuarto de Pollo Superior;86;10;76.37272276514416
Muslo Entero;86;10;82.36416852006022
Pechuga Completa;86;10;78.30346792793856
Ala Completa;86;10;96.12806153882579
Media Pechuga;86;10;84.68285671432986
Blanqueta;86;10;110.2953172301295
Alón;86;10;114.17418395521865
Punta;86;10;118.09748455903106
Jamoncito;86;10;101.25156063453987
Medio Muslo;86;10;85.22079522209206
Entero;87;10;70.38540328626189
Medio Pollo;87;10;72.4494260305811
Medio Pollo Superior;87;10;72.56134704767261
Medio Pollo Inferior;87;10;78.25952127651296
Cuarto de Pollo Superior;87;10;76.71172276514417
Muslo Entero;87;10;82.70316852006022
Pechuga Completa;87;10;78.64246792793855
Ala Completa;87;10;96.4670615388258
Media Pechuga;87;10;85.02185671432987
Blanqueta;87;10;110.2953172301295
Alón;87;10;114.17418395521865
Punta;87;10;118.09748455903106
Jamoncito;87;10;101.59056063453987
Medio Muslo;87;10;85.55979522209206
Entero;88;10;70.7244032862619
Medio Pollo;88;10;72.7884260305811
Medio Pollo Superior;88;10;72.90034704767261
Medio Pollo Inferior;88;10;78.59852127651295
Cuarto de Pollo Superior;88;10;77.05072276514416
Muslo Entero;88;10;83.04216852006022
Pechuga Completa;88;10;78.98146792793854
Ala Completa;88;10;96.80606153882579
Media Pechuga;88;10;85.36085671432987
Blanqueta;88;10;110.2953172301295
Alón;88;10;114.17418395521865
Punta;88;10;118.09748455903106
Jamoncito;88;10;101.92956063453988
Medio Muslo;88;10;85.89879522209206
Entero;89;10;71.06232575679564
Medio Pollo;89;10;73.12742603058109
Medio Pollo Superior;89;10;73.23910282298762
Medio Pollo Inferior;89;10;78.93752127651295
Cuarto de Pollo Superior;89;10;77.38972276514417
Muslo Entero;89;10;83.38116852006021
Pechuga Completa;89;10;79.32046792793854
Ala Completa;89;10;97.14506153882579
Media Pechuga;89;10;85.69985671432985
Blanqueta;89;10;110.2953172301295
Alón;89;10;114.17418395521865
Punta;89;10;118.09748455903106
Jamoncito;89;10;102.26856063453987
Medio Muslo;89;10;86.23779522209206
Entero;90;10;71.40132575679564
Medio Pollo;90;10;73.4638544737272
Medio Pollo Superior;90;10;73.57810282298762
Medio Pollo Inferior;90;10;79.27652127651295
Cuarto de Pollo Superior;90;10;77.72872276514417
Muslo Entero;90;10;83.72016852006021
Pechuga Completa;90;10;79.65946792793854
Ala Completa;90;10;97.48406153882578
Media Pechuga;90;10;86.03885671432987
Blanqueta;90;10;110.2953172301295
Alón;90;10;114.17418395521865
Punta;90;10;118.09748455903106
Jamoncito;90;10;102.60756063453988
Medio Muslo;90;10;86.57620725008815
Entero;91;10;71.74032575679564
Medio Pollo;91;10;73.80266247476627
Medio Pollo Superior;91;10;73.91710282298762
Medio Pollo Inferior;91;10;79.612834669104
Cuarto de Pollo Superior;91;10;78.06701373781469
Muslo Entero;91;10;84.0591685200602
Pechuga Completa;91;10;79.99846792793853
Ala Completa;91;10;97.82306153882578
Media Pechuga;91;10;86.37785671432987
Blanqueta;91;10;110.2953172301295
Alón;91;10;114.17418395521865
Punta;91;10;118.09748455903106
Jamoncito;91;10;102.94656063453986
Medio Muslo;91;10;86.91520725008816
Entero;92;10;71.95178574082988
Medio Pollo;92;10;74.01826756633658
Medio Pollo Superior;92;10;74.25610282298761
Medio Pollo Inferior;92;10;79.65533507512073
Cuarto de Pollo Superior;92;10;78.4060137378147
Muslo Entero;92;10;84.10188534857842
Pechuga Completa;92;10;80.33746792793855
Ala Completa;92;10;98.16206153882581
Media Pechuga;92;10;86.7152268610933
Blanqueta;92;10;110.2953172301295
Alón;92;10;114.17418395521865
Punta;92;10;118.09748455903106
Jamoncito;92;10;102.99361083327561
Medio Muslo;92;10;86.95618215191038
Entero;93;10;72.13392323554709
Medio Pollo;93;10;74.19691178506628
Medio Pollo Superior;93;10;74.59468037963285
Medio Pollo Inferior;93;10;79.612834669104
Cuarto de Pollo Superior;93;10;78.74501373781467
Muslo Entero;93;10;84.0609756788873
Pechuga Completa;93;10;80.67646792793855
Ala Completa;93;10;98.50106153882582
Media Pechuga;93;10;87.0542268610933
Blanqueta;93;10;110.2953172301295
Alón;93;10;114.17418395521865
Punta;93;10;118.09748455903106
Jamoncito;93;10;102.96448934049288
Medio Muslo;93;10;86.90537786526365
Entero;94;10;72.29177573096867
Medio Pollo;94;10;74.35091542190222
Medio Pollo Superior;94;10;74.8921551532727
Medio Pollo Inferior;94;10;79.58095936459146
Cuarto de Pollo Superior;94;10;79.03967563372775
Muslo Entero;94;10;84.02006600919619
Pechuga Completa;94;10;81.01216096127186
Ala Completa;94;10;98.56946145893791
Media Pechuga;94;10;87.39322686109331
Blanqueta;94;10;110.2953172301295
Alón;94;10;114.17418395521865
Punta;94;10;118.09748455903106
Jamoncito;94;10;102.9395280609648
Medio Muslo;94;10;86.86183133385214
Entero;95;10;72.42534322709461
Medio Pollo;95;10;74.49259876779128
Medio Pollo Superior;95;10;75.15335251549307
Medio Pollo Inferior;95;10;79.54377150932682
Cuarto de Pollo Superior;95;10;79.30432266084438
Muslo Entero;95;10;83.99006558475604
Pechuga Completa;95;10;81.35116096127186
Ala Completa;95;10;98.44666024035749
Media Pechuga;95;10;87.73059568688666
Blanqueta;95;10;110.2953172301295
Alón;95;10;114.17418395521865
Punta;95;10;118.09748455903106
Jamoncito;95;10;102.91872699469144
Medio Muslo;95;10;86.8255425576759
Entero;96;10;72.44962822639025
Medio Pollo;96;10;74.51723934968503
Medio Pollo Superior;96;10;75.20414089148036
Medio Pollo Inferior;96;10;79.53845895857472
Cuarto de Pollo Superior;96;10;79.34905173585001
Muslo Entero;96;10;83.98461096213056
Pechuga Completa;96;10;81.41431849923138
Ala Completa;96;10;98.42445150933763
Media Pechuga;96;10;87.79669036041695
Blanqueta;96;10;110.2953172301295
Alón;96;10;114.17418395521865
Punta;96;10;118.09748455903106
Jamoncito;96;10;102.91456678143675
Medio Muslo;96;10;86.81828480244064
Entero;97;10;72.44962822639025
Medio Pollo;97;10;74.51723934968503
Medio Pollo Superior;97;10;75.20414089148036
Medio Pollo Inferior;97;10;79.53845895857472
Cuarto de Pollo Superior;97;10;79.34905173585001
Muslo Entero;97;10;83.98461096213056
Pechuga Completa;97;10;81.41431849923138
Ala Completa;97;10;98.42445150933763
Media Pechuga;97;10;87.79669036041695
Blanqueta;97;10;110.2953172301295
Alón;97;10;114.17418395521865
Punta;97;10;118.09748455903106
Jamoncito;97;10;102.91456678143675
Medio Muslo;97;10;86.81828480244064
Entero;98;10;72.44962822639025
Medio Pollo;98;10;74.51723934968503
Medio Pollo Superior;98;10;75.20414089148036
Medio Pollo Inferior;98;10;79.53845895857472
Cuarto de Pollo Superior;98;10;79.34905173585001
Muslo Entero;98;10;83.98461096213056
Pechuga Completa;98;10;81.41431849923138
Ala Completa;98;10;98.42445150933763
Media Pechuga;98;10;87.79669036041695
Blanqueta;98;10;110.2953172301295
Alón;98;10;114.17418395521865
Punta;98;10;118.09748455903106
Jamoncito;98;10;102.91456678143675
Medio Muslo;98;10;86.81828480244064
Entero;99;10;70.3919695311552
Medio Pollo;99;10;72.45441788409487
Medio Pollo Superior;99;10;72.54211979285141
Medio Pollo Inferior;99;10;78.30261801722524
Cuarto de Pollo Superior;99;10;76.69200232377344
Muslo Entero;99;10;82.74919241875713
Pechuga Completa;99;10;78.42216158184598
Ala Completa;99;10;97.43747561087517
Media Pechuga;99;10;84.80034462728197
Blanqueta;99;10;110.2953172301295
Alón;99;10;114.17418395521865
Punta;99;10;118.09748455903106
Jamoncito;99;10;101.85215766515545
Medio Muslo;99;10;85.48345795365056
Entero;100;10;70.7309695311552
Medio Pollo;100;10;72.79341788409485
Medio Pollo Superior;100;10;72.88111979285142
Medio Pollo Inferior;100;10;78.64161801722526
Cuarto de Pollo Superior;100;10;77.03100232377342
Muslo Entero;100;10;83.08819241875713
Pechuga Completa;100;10;78.76116158184598
Ala Completa;100;10;97.77647561087515
Media Pechuga;100;10;85.13934462728197
Blanqueta;100;10;110.2953172301295
Alón;100;10;114.17418395521865
Punta;100;10;118.09748455903106
Jamoncito;100;10;102.19115766515546
Medio Muslo;100;10;85.82245795365056
Entero;101;10;71.06587826160886
Medio Pollo;101;10;73.13241788409485
Medio Pollo Superior;101;10;73.2201197928514
Medio Pollo Inferior;101;10;78.98061801722524
Cuarto de Pollo Superior;101;10;77.37000232377342
Muslo Entero;101;10;83.42719241875714
Pechuga Completa;101;10;79.10016158184598
Ala Completa;101;10;98.11547561087517
Media Pechuga;101;10;85.47834462728198
Blanqueta;101;10;110.2953172301295
Alón;101;10;114.17418395521865
Punta;101;10;118.09748455903106
Jamoncito;101;10;102.53015766515547
Medio Muslo;101;10;86.16145795365055
Entero;102;10;71.40487826160884
Medio Pollo;102;10;73.47001461920063
Medio Pollo Superior;102;10;73.5581502467069
Medio Pollo Inferior;102;10;79.31961801722525
Cuarto de Pollo Superior;102;10;77.70900232377342
Muslo Entero;102;10;83.76619241875713
Pechuga Completa;102;10;79.43916158184598
Ala Completa;102;10;98.45447561087515
Media Pechuga;102;10;85.81734462728198
Blanqueta;102;10;110.2953172301295
Alón;102;10;114.17418395521865
Punta;102;10;118.09748455903106
Jamoncito;102;10;102.86915766515547
Medio Muslo;102;10;86.50045795365057
Entero;103;10;71.73322074716923
Medio Pollo;103;10;73.79650232929282
Medio Pollo Superior;103;10;73.8971502467069
Medio Pollo Inferior;103;10;79.6181472198561
Cuarto de Pollo Superior;103;10;78.04800232377343
Muslo Entero;103;10;84.06370299020004
Pechuga Completa;103;10;79.77816158184598
Ala Completa;103;10;98.79347561087516
Media Pechuga;103;10;86.15634462728197
Blanqueta;103;10;110.2953172301295
Alón;103;10;114.17418395521865
Punta;103;10;118.09748455903106
Jamoncito;103;10;103.09761616464252
Medio Muslo;103;10;86.83945795365055
Entero;104;10;71.92750074153425
Medio Pollo;104;10;73.9874668389694
Medio Pollo Superior;104;10;74.1956288540184
Medio Pollo Inferior;104;10;79.66064762587283
Cuarto de Pollo Superior;104;10;78.3426475482234
Muslo Entero;104;10;84.11006728251664
Pechuga Completa;104;10;80.11716158184598
Ala Completa;104;10;98.8947540485818
Media Pechuga;104;10;86.49534462728198
Blanqueta;104;10;110.2953172301295
Alón;104;10;114.17418395521865
Punta;104;10;118.09748455903106
Jamoncito;104;10;102.99777104653027
Medio Muslo;104;10;86.96343990714564
Entero;105;10;72.07321073730802
Medio Pollo;105;10;74.12299003938502
Medio Pollo Superior;105;10;74.45682621623875
Medio Pollo Inferior;105;10;79.63408487211237
Cuarto de Pollo Superior;105;10;78.60356715242288
Muslo Entero;105;10;84.07188492413826
Pechuga Completa;105;10;80.45616158184599
Ala Completa;105;10;98.77195283000138
Media Pechuga;105;10;86.83434462728198
Blanqueta;105;10;110.2953172301295
Alón;105;10;114.17418395521865
Punta;105;10;118.09748455903106
Jamoncito;105;10;102.97488987362956
Medio Muslo;105;10;86.92352225335176
Entero;106;10;72.19463573378614
Medio Pollo;106;10;74.26467338527408
Medio Pollo Superior;106;10;74.71802357845912
Medio Pollo Inferior;106;10;79.60220956759981
Cuarto de Pollo Superior;106;10;78.8682141795395
Muslo Entero;106;10;84.04188449969811
Pechuga Completa;106;10;80.79516158184599
Ala Completa;106;10;98.6504580073633
Media Pechuga;106;10;87.17334462728198
Blanqueta;106;10;110.2953172301295
Alón;106;10;114.17418395521865
Punta;106;10;118.09748455903106
Jamoncito;106;10;102.95408880735617
Medio Muslo;106;10;86.88723347717551
Entero;107;10;72.35248822920772
Medio Pollo;107;10;74.40019658568971
Medio Pollo Superior;107;10;74.9792209406795
Medio Pollo Inferior;107;10;79.56502171233518
Cuarto de Pollo Superior;107;10;79.12913378373901
Muslo Entero;107;10;84.00915676394523
Pechuga Completa;107;10;81.13416158184599
Ala Completa;107;10;98.52635039284053
Media Pechuga;107;10;87.51234462728198
Blanqueta;107;10;110.2953172301295
Alón;107;10;114.17418395521865
Punta;107;10;118.09748455903106
Jamoncito;107;10;102.93120763445545
Medio Muslo;107;10;86.84731582338165
Entero;108;10;72.44962822639025
Medio Pollo;108;10;74.51723934968503
Medio Pollo Superior;108;10;75.20414089148036
Medio Pollo Inferior;108;10;79.53845895857472
Cuarto de Pollo Superior;108;10;79.34905173585001
Muslo Entero;108;10;83.98461096213056
Pechuga Completa;108;10;81.41431849923138
Ala Completa;108;10;98.42445150933763
Media Pechuga;108;10;87.79669036041695
Blanqueta;108;10;110.2953172301295
Alón;108;10;114.17418395521865
Punta;108;10;118.09748455903106
Jamoncito;108;10;102.91456678143675
Medio Muslo;108;10;86.81828480244064
Entero;109;10;72.44962822639025
Medio Pollo;109;10;74.51723934968503
Medio Pollo Superior;109;10;75.20414089148036
Medio Pollo Inferior;109;10;79.53845895857472
Cuarto de Pollo Superior;109;10;79.34905173585001
Muslo Entero;109;10;83.98461096213056
Pechuga Completa;109;10;81.41431849923138
Ala Completa;109;10;98.42445150933763
Media Pechuga;109;10;87.79669036041695
Blanqueta;109;10;110.2953172301295
Alón;109;10;114.17418395521865
Punta;109;10;118.09748455903106
Jamoncito;109;10;102.91456678143675
Medio Muslo;109;10;86.81828480244064
Entero;110;10;72.44962822639025
Medio Pollo;110;10;74.51723934968503
Medio Pollo Superior;110;10;75.20414089148036
Medio Pollo Inferior;110;10;79.53845895857472
Cuarto de Pollo Superior;110;10;79.34905173585001
Muslo Entero;110;10;83.98461096213056
Pechuga Completa;110;10;81.41431849923138
Ala Completa;110;10;98.42445150933763
Media Pechuga;110;10;87.79669036041695
Blanqueta;110;10;110.2953172301295
Alón;110;10;114.17418395521865
Punta;110;10;118.09748455903106
Jamoncito;110;10;102.91456678143675
Medio Muslo;110;10;86.81828480244064
Entero;111;10;72.44962822639025
Medio Pollo;111;10;74.51723934968503
Medio Pollo Superior;111;10;75.20414089148036
Medio Pollo Inferior;111;10;79.53845895857472
Cuarto de Pollo Superior;111;10;79.34905173585001
Muslo Entero;111;10;83.98461096213056
Pechuga Completa;111;10;81.41431849923138
Ala Completa;111;10;98.42445150933763
Media Pechuga;111;10;87.79669036041695
Blanqueta;111;10;110.2953172301295
Alón;111;10;114.17418395521865
Punta;111;10;118.09748455903106
Jamoncito;111;10;102.91456678143675
Medio Muslo;111;10;86.81828480244064
Entero;112;10;72.44962822639025
Medio Pollo;112;10;74.51723934968503
Medio Pollo Superior;112;10;75.20414089148036
Medio Pollo Inferior;112;10;79.53845895857472
Cuarto de Pollo Superior;112;10;79.34905173585001
Muslo Entero;112;10;83.98461096213056
Pechuga Completa;112;10;81.41431849923138
Ala Completa;112;10;98.42445150933763
Media Pechuga;112;10;87.79669036041695
Blanqueta;112;10;110.2953172301295
Alón;112;10;114.17418395521865
Punta;112;10;118.09748455903106
Jamoncito;112;10;102.91456678143675
Medio Muslo;112;10;86.81828480244064
Entero;113;10;69.94286258221223
Medio Pollo;113;10;72.01022620397814
Medio Pollo Superior;113;10;71.97099857354979
Medio Pollo Inferior;113;10;78.03190985779273
Cuarto de Pollo Superior;113;10;76.11999509270254
Muslo Entero;113;10;82.47650351273553
Pechuga Completa;113;10;77.87744328245967
Ala Completa;113;10;96.73913840107033
Media Pechuga;113;10;84.25842498923511
Blanqueta;113;10;110.2953172301295
Alón;113;10;114.17418395521865
Punta;113;10;118.09748455903106
Jamoncito;113;10;101.58292800670918
Medio Muslo;113;10;85.20896364329306
Entero;114;10;70.28186258221223
Medio Pollo;114;10;72.34886814303498
Medio Pollo Superior;114;10;72.30999857354978
Medio Pollo Inferior;114;10;78.37090985779274
Cuarto de Pollo Superior;114;10;76.45899509270254
Muslo Entero;114;10;82.81550351273553
Pechuga Completa;114;10;78.21644328245966
Ala Completa;114;10;97.07813840107032
Media Pechuga;114;10;84.59742498923512
Blanqueta;114;10;110.2953172301295
Alón;114;10;114.17418395521865
Punta;114;10;118.09748455903106
Jamoncito;114;10;101.92192800670917
Medio Muslo;114;10;85.54796364329306
Entero;115;10;70.62086258221223
Medio Pollo;115;10;72.68758014459358
Medio Pollo Superior;115;10;72.64899857354978
Medio Pollo Inferior;115;10;78.70990985779274
Cuarto de Pollo Superior;115;10;76.79799509270255
Muslo Entero;115;10;83.15450351273553
Pechuga Completa;115;10;78.55544328245966
Ala Completa;115;10;97.41713840107033
Media Pechuga;115;10;84.93642498923512
Blanqueta;115;10;110.2953172301295
Alón;115;10;114.17418395521865
Punta;115;10;118.09748455903106
Jamoncito;115;10;102.26092800670918
Medio Muslo;115;10;85.88696364329306
Entero;116;10;70.95659576477854
Medio Pollo;116;10;73.02658014459358
Medio Pollo Superior;116;10;72.98799857354977
Medio Pollo Inferior;116;10;79.04890985779274
Cuarto de Pollo Superior;116;10;77.13699509270255
Muslo Entero;116;10;83.49096761452441
Pechuga Completa;116;10;78.89444328245966
Ala Completa;116;10;97.75613840107033
Media Pechuga;116;10;85.2754249892351
Blanqueta;116;10;110.2953172301295
Alón;116;10;114.17418395521865
Punta;116;10;118.09748455903106
Jamoncito;116;10;102.59992800670918
Medio Muslo;116;10;86.22596364329306
Entero;117;10;71.29559576477854
Medio Pollo;117;10;73.36529214615219
Medio Pollo Superior;117;10;73.32699857354979
Medio Pollo Inferior;117;10;79.38790985779274
Cuarto de Pollo Superior;117;10;77.47599509270256
Muslo Entero;117;10;83.8291542173043
Pechuga Completa;117;10;79.23344328245966
Ala Completa;117;10;98.09513840107033
Media Pechuga;117;10;85.6144249892351
Blanqueta;117;10;110.2953172301295
Alón;117;10;114.17418395521865
Punta;117;10;118.09748455903106
Jamoncito;117;10;102.93892800670918
Medio Muslo;117;10;86.56496364329305
Entero;118;10;71.61179575069109
Medio Pollo;118;10;73.6794595652975
Medio Pollo Superior;118;10;73.66599857354977
Medio Pollo Inferior;118;10;79.66596017662492
Cuarto de Pollo Superior;118;10;77.81345123671979
Muslo Entero;118;10;84.10461265989116
Pechuga Completa;118;10;79.57244328245966
Ala Completa;118;10;98.43327455546772
Media Pechuga;118;10;85.95145842587193
Blanqueta;118;10;110.2953172301295
Alón;118;10;114.17418395521865
Punta;118;10;118.09748455903106
Jamoncito;118;10;103.10385648452453
Medio Muslo;118;10;86.90396364329305
Entero;119;10;71.83036074435174
Medio Pollo;119;10;73.88274436592096
Medio Pollo Superior;119;10;74.00499857354978
Medio Pollo Inferior;119;10;79.68721037963329
Cuarto de Pollo Superior;119;10;78.1524512367198
Muslo Entero;119;10;84.12915846170583
Pechuga Completa;119;10;79.91022488499704
Ala Completa;119;10;98.77227455546772
Media Pechuga;119;10;86.29045842587193
Blanqueta;119;10;110.2953172301295
Alón;119;10;114.17418395521865
Punta;119;10;118.09748455903106
Jamoncito;119;10;103.01441189954899
Medio Muslo;119;10;86.99247092808663
Entero;120;10;71.97607074012551
Medio Pollo;120;10;74.04290814823032
Medio Pollo Superior;120;10;74.29720560599297
Medio Pollo Inferior;120;10;79.65533507512073
Cuarto de Pollo Superior;120;10;78.45074281282032
Muslo Entero;120;10;84.09643072595294
Pechuga Completa;120;10;80.24922488499703
Ala Completa;120;10;98.84641739871505
Media Pechuga;120;10;86.62945842587193
Blanqueta;120;10;110.2953172301295
Alón;120;10;114.17418395521865
Punta;120;10;118.09748455903106
Jamoncito;120;10;102.98737051339359
Medio Muslo;120;10;86.94529551905752
Entero;121;10;72.12178073589926
Medio Pollo;121;10;74.17843134864596
Medio Pollo Superior;121;10;74.55840296821334
Medio Pollo Inferior;121;10;79.6181472198561
