f;t;r;value
Medio Pollo;15;9;1779.4073565440767
Medio Pollo Superior;15;9;50.172
Medio Pollo Inferior;15;9;1350.6578255207542
Cuarto de Pollo Superior;15;9;1811.8665637789504
Muslo Entero;15;9;438.7079180172767
Pechuga Completa;15;9;123.39599999999999
Ala Completa;15;9;376.66863064120406
Media Pechuga;15;9;176.1581999887715
Blanqueta;15;9;0.10885348258711103
Alón;15;9;0.03091626993990634
Punta;15;9;0.015524286669493643
Jamoncito;15;9;1064.1867354581814
Medio Muslo;15;9;1832.8733368005996
Entero;16;9;27.119999999999997
Medio Pollo;16;9;1802.2434627624991
Medio Pollo Superior;16;9;50.172
Medio Pollo Inferior;16;9;1276.684705772233
Cuarto de Pollo Superior;16;9;2162.0197259212855
Muslo Entero;16;9;183.33289438760684
Pechuga Completa;16;9;123.39599999999999
Ala Completa;16;9;516.6347414529124
Media Pechuga;16;9;222.74781811889105
Blanqueta;16;9;0.12948138251091254
Alón;16;9;0.02377155498625037
Punta;16;9;0.013746775413993344
Jamoncito;16;9;944.6879964180206
Medio Muslo;16;9;2213.9271592754626
Entero;17;9;27.119999999999997
Medio Pollo;17;9;2005.0013477117952
Medio Pollo Superior;17;9;193.15786085108755
Medio Pollo Inferior;17;9;1602.834107592331
Cuarto de Pollo Superior;17;9;1851.6429932853666
Muslo Entero;17;9;321.13413943822945
Pechuga Completa;17;9;225.01806990851324
Ala Completa;17;9;661.3501747657057
Media Pechuga;17;9;523.0010261208212
Blanqueta;17;9;0.11804598647631967
Alón;17;9;0.0
Punta;17;9;0.019083970817907914
Jamoncito;17;9;682.791375474231
Medio Muslo;17;9;2458.780543980921
Entero;18;9;39.88788673952545
Medio Pollo;18;9;2191.045571350311
Medio Pollo Superior;18;9;50.172
Medio Pollo Inferior;18;9;1762.4525164726724
Cuarto de Pollo Superior;18;9;1994.1010478761414
Muslo Entero;18;9;187.89611713346903
Pechuga Completa;18;9;123.39599999999999
Ala Completa;18;9;634.3628615618235
Media Pechuga;18;9;524.0739490750594
Blanqueta;18;9;0.110307635782701
Alón;18;9;0.009889148723220035
Punta;18;9;0.024454085636643367
Jamoncito;18;9;495.06675552354375
Medio Muslo;18;9;2832.3614212312127
Entero;19;9;193.50229433275695
Medio Pollo;19;9;2474.238560593963
Medio Pollo Superior;19;9;50.172
Medio Pollo Inferior;19;9;1618.7262210716847
Cuarto de Pollo Superior;19;9;1634.5674664274504
Muslo Entero;19;9;338.7085297120758
Pechuga Completa;19;9;199.98581419276147
Ala Completa;19;9;666.9924002072669
Media Pechuga;19;9;464.04743198161924
Blanqueta;19;9;0.04377976590813457
Alón;19;9;0.002625059546875561
Punta;19;9;0.020776654201618505
Jamoncito;19;9;603.7336776360121
Medio Muslo;19;9;3326.2753863937205
Entero;20;9;27.119999999999997
Medio Pollo;20;9;2388.4653689747815
Medio Pollo Superior;20;9;50.172
Medio Pollo Inferior;20;9;1868.2469860430442
Cuarto de Pollo Superior;20;9;2043.1961457424038
Muslo Entero;20;9;52.88399999999999
Pechuga Completa;20;9;123.39599999999999
Ala Completa;20;9;630.9884443572543
Media Pechuga;20;9;287.7862272014152
Blanqueta;20;9;0.017509873302414963
Alón;20;9;0.0
Punta;20;9;0.01405355407496677
Jamoncito;20;9;498.1683053030408
Medio Muslo;20;9;3747.19765095223
Entero;21;9;27.119999999999997
Medio Pollo;21;9;2629.944511571995
Medio Pollo Superior;21;9;50.172
Medio Pollo Inferior;21;9;1884.8684876532297
Cuarto de Pollo Superior;21;9;2038.564257110867
Muslo Entero;21;9;302.79127794616704
Pechuga Completa;21;9;357.9058171949276
Ala Completa;21;9;841.0779964151601
Media Pechuga;21;9;926.8660176703008
Blanqueta;21;9;0.0
Alón;21;9;0.0
Punta;21;9;0.007707469812038465
Jamoncito;21;9;418.78696051950527
Medio Muslo;21;9;3273.3574164962843
Entero;22;9;229.13643622807288
Medio Pollo;22;9;1692.5750589465906
Medio Pollo Superior;22;9;50.172
Medio Pollo Inferior;22;9;952.8227597465843
Cuarto de Pollo Superior;22;9;2493.0115041286354
Muslo Entero;22;9;1623.940962032874
Pechuga Completa;22;9;1458.7493129919822
Ala Completa;22;9;999.6325853256892
Media Pechuga;22;9;1004.532390209234
Blanqueta;22;9;4.8162849923394075
Alón;22;9;0.0
Punta;22;9;0.0
Jamoncito;22;9;66.49479775325838
Medio Muslo;22;9;3257.8696537653495
Entero;23;9;27.119999999999997
Medio Pollo;23;9;1126.9208948796952
Medio Pollo Superior;23;9;1253.5749409171117
Medio Pollo Inferior;23;9;2312.3458544579094
Cuarto de Pollo Superior;23;9;1273.8369771051227
Muslo Entero;23;9;706.1605316911229
Pechuga Completa;23;9;1158.7229448342514
Ala Completa;23;9;1096.7477801348912
Media Pechuga;23;9;2361.8252335535926
Blanqueta;23;9;0.028313527892262953
Alón;23;9;0.0
Punta;23;9;0.7224592255183763
Jamoncito;23;9;107.76075988291937
Medio Muslo;23;9;2407.1940238596717
Entero;24;9;195.00553630632044
Medio Pollo;24;9;307.6946176053217
Medio Pollo Superior;24;9;50.172
Medio Pollo Inferior;24;9;1784.0210506533667
Cuarto de Pollo Superior;24;9;187.53111474328057
Muslo Entero;24;9;246.31630986808594
Pechuga Completa;24;9;3469.8320835703457
Ala Completa;24;9;1450.7905707566827
Media Pechuga;24;9;1676.020722447567
Blanqueta;24;9;84.02715255250817
Alón;24;9;42.326538040028325
Punta;24;9;13.467082913382471
Jamoncito;24;9;633.2026778529194
Medio Muslo;24;9;2749.116076423502
Entero;25;9;768.4248451210418
Medio Pollo;25;9;99.00043342911852
Medio Pollo Superior;25;9;338.1863571812305
Medio Pollo Inferior;25;9;1214.8680031066606
Cuarto de Pollo Superior;25;9;656.7509219251723
Muslo Entero;25;9;289.9062121021996
Pechuga Completa;25;9;3651.678217043309
Ala Completa;25;9;1187.7676691484455
Media Pechuga;25;9;1478.061066933273
Blanqueta;25;9;75.02988820893265
Alón;25;9;33.22289336588647
Punta;25;9;12.079841688335827
Jamoncito;25;9;820.0764770016692
Medio Muslo;25;9;2659.7042648233346
Entero;26;9;197.54661779112706
Medio Pollo;26;9;488.57994352077225
Medio Pollo Superior;26;9;1532.701465645507
Medio Pollo Inferior;26;9;2296.1574246507753
Cuarto de Pollo Superior;26;9;776.6862539398803
Muslo Entero;26;9;115.16270324404773
Pechuga Completa;26;9;2880.3272739782124
Ala Completa;26;9;1174.935104015699
Media Pechuga;26;9;2545.210289964073
Blanqueta;26;9;66.3754382693053
Alón;26;9;28.98733647302513
Punta;26;9;10.726324598500412
Jamoncito;26;9;567.9495807109237
Medio Muslo;26;9;1886.9810273052453
Entero;27;9;1127.522863024955
Medio Pollo;27;9;40.67999999999999
Medio Pollo Superior;27;9;723.1725546642291
Medio Pollo Inferior;27;9;1767.5831295963187
Cuarto de Pollo Superior;27;9;1823.6545175899198
Muslo Entero;27;9;501.47235413487914
Pechuga Completa;27;9;2096.1593333019864
Ala Completa;27;9;1156.6222827775216
Media Pechuga;27;9;3362.2282667247578
Blanqueta;27;9;53.073849316147275
Alón;27;9;19.684188992928682
Punta;27;9;9.48177661503577
Jamoncito;27;9;693.0688725036241
Medio Muslo;27;9;2276.6396879435333
Entero;28;9;212.48608410700982
Medio Pollo;28;9;969.9236712603739
Medio Pollo Superior;28;9;2468.902401769793
Medio Pollo Inferior;28;9;911.6601283606177
Cuarto de Pollo Superior;28;9;1670.6663690758155
Muslo Entero;28;9;1104.533651145983
Pechuga Completa;28;9;2000.4242641573742
Ala Completa;28;9;740.6719653030874
Media Pechuga;28;9;1679.3950977753816
Blanqueta;28;9;37.38686040269437
Alón;28;9;10.929897060059158
Punta;28;9;8.030492559886254
Jamoncito;28;9;436.3007070874451
Medio Muslo;28;9;1720.6584377178508
Entero;29;9;355.98971185011254
Medio Pollo;29;9;40.67999999999999
Medio Pollo Superior;29;9;1264.154504074931
Medio Pollo Inferior;29;9;2271.599741563608
Cuarto de Pollo Superior;29;9;656.5522698971838
Muslo Entero;29;9;554.3748382320268
Pechuga Completa;29;9;2869.526774661891
Ala Completa;29;9;1186.4285121932542
Media Pechuga;29;9;2821.532896878049
Blanqueta;29;9;22.200575019395465
Alón;29;9;5.518481551884224
Punta;29;9;5.69889189037569
Jamoncito;29;9;435.5262304856524
Medio Muslo;29;9;894.755889466788
Entero;30;9;372.84709160074664
Medio Pollo;30;9;1470.3929695198624
Medio Pollo Superior;30;9;751.7424821003933
Medio Pollo Inferior;30;9;1167.6526994071558
Cuarto de Pollo Superior;30;9;1007.7479364633582
Muslo Entero;30;9;489.6533780876546
Pechuga Completa;30;9;3625.692186405969
Ala Completa;30;9;1259.3661770379715
Media Pechuga;30;9;1107.4062520179132
Blanqueta;30;9;28.147935483870963
Alón;30;9;12.379134754715974
Punta;30;9;4.094245161290322
Jamoncito;30;9;470.8628522794821
Medio Muslo;30;9;863.4523141027508
Entero;31;9;633.6426063025175
Medio Pollo;31;9;912.6238573491307
Medio Pollo Superior;31;9;2336.2769901128195
Medio Pollo Inferior;31;9;1980.9929978464302
Cuarto de Pollo Superior;31;9;506.59429388236265
Muslo Entero;31;9;646.0465575856668
Pechuga Completa;31;9;2158.814209364807
Ala Completa;31;9;893.5590906183152
Media Pechuga;31;9;1614.341853776561
Blanqueta;31;9;16.698286003069946
Alón;31;9;3.09785500817218
Punta;31;9;2.10220822535084
Jamoncito;31;9;298.60380326639444
Medio Muslo;31;9;992.1361057471979
Entero;32;9;666.2856233158528
Medio Pollo;32;9;188.00168248923865
Medio Pollo Superior;32;9;1797.147735674356
Medio Pollo Inferior;32;9;979.9567817512377
Cuarto de Pollo Superior;32;9;522.1816376982226
Muslo Entero;32;9;728.400844248942
Pechuga Completa;32;9;1877.02925505365
Ala Completa;32;9;1138.4246009047802
Media Pechuga;32;9;2583.803003880669
Blanqueta;32;9;4.392738210449144
Alón;32;9;0.0
Punta;32;9;0.0
Jamoncito;32;9;959.9615527924938
Medio Muslo;32;9;1698.0797515657396
Entero;33;9;832.4064374986798
Medio Pollo;33;9;40.67999999999999
Medio Pollo Superior;33;9;1041.5771663997118
Medio Pollo Inferior;33;9;743.516340530309
Cuarto de Pollo Superior;33;9;576.9561485395853
Muslo Entero;33;9;809.9006855618277
Pechuga Completa;33;9;2766.7381868993375
Ala Completa;33;9;1190.0424702800262
Media Pechuga;33;9;2160.8696065967547
Blanqueta;33;9;20.747230529694907
Alón;33;9;7.866864850953548
Punta;33;9;2.969621067763184
Jamoncito;33;9;1253.0786993885492
Medio Muslo;33;9;2254.810039206586
Entero;34;9;1045.6823555148515
Medio Pollo;34;9;1017.6826828722844
Medio Pollo Superior;34;9;1272.720716739576
Medio Pollo Inferior;34;9;1345.9019763994659
Cuarto de Pollo Superior;34;9;818.0768098513938
Muslo Entero;34;9;878.915692547234
Pechuga Completa;34;9;1503.4750533194906
Ala Completa;34;9;1068.5691502950694
Media Pechuga;34;9;2978.1996569233725
Blanqueta;34;9;8.79985421547707
Alón;34;9;0.18282854019537875
Punta;34;9;0.205191860763226
Jamoncito;34;9;582.7903905118269
Medio Muslo;34;9;963.4443543932696
Entero;35;9;1135.2094724547885
Medio Pollo;35;9;1253.3138304526408
Medio Pollo Superior;35;9;1619.6680580603281
Medio Pollo Inferior;35;9;688.4659045873052
Cuarto de Pollo Superior;35;9;1195.1244370780064
Muslo Entero;35;9;1119.8331410120336
Pechuga Completa;35;9;2044.795366327354
Ala Completa;35;9;975.6966783837574
Media Pechuga;35;9;2441.4430260604327
Blanqueta;35;9;64.15341256617582
Alón;35;9;29.721115216562804
Punta;35;9;8.950126889549562
Jamoncito;35;9;459.3053755762477
Medio Muslo;35;9;1156.1026090691626
Entero;36;9;1114.0180953963788
Medio Pollo;36;9;719.8326026283385
Medio Pollo Superior;36;9;926.7466087551891
Medio Pollo Inferior;36;9;1362.537767034775
Cuarto de Pollo Superior;36;9;1610.905310177434
Muslo Entero;36;9;1095.252031637011
Pechuga Completa;36;9;2343.8559439750416
Ala Completa;36;9;1338.279413551072
Media Pechuga;36;9;2567.127504969312
Blanqueta;36;9;46.73608351479439
Alón;36;9;23.6182292727983
Punta;36;9;6.155330458425634
Jamoncito;36;9;382.1938674782934
Medio Muslo;36;9;1248.0728971485487
Entero;37;9;1049.143247772988
Medio Pollo;37;9;40.67999999999999
Medio Pollo Superior;37;9;1573.0803215424614
Medio Pollo Inferior;37;9;1569.5326164704288
Cuarto de Pollo Superior;37;9;1484.8756266801445
Muslo Entero;37;9;1275.0502084033947
Pechuga Completa;37;9;2523.5617593471197
Ala Completa;37;9;1237.3533093738454
Media Pechuga;37;9;2022.3989415465617
Blanqueta;37;9;38.274814893020846
Alón;37;9;18.931912338828614
Punta;37;9;4.373752871042046
Jamoncito;37;9;658.0551370211577
Medio Muslo;37;9;1540.040930621497
Entero;38;9;885.1403338562404
Medio Pollo;38;9;420.1781744216268
Medio Pollo Superior;38;9;939.6042256616948
Medio Pollo Inferior;38;9;749.1915211719864
Cuarto de Pollo Superior;38;9;1275.1555201930069
Muslo Entero;38;9;1499.8695772692663
Pechuga Completa;38;9;1603.251975648607
Ala Completa;38;9;1298.7694855879874
Media Pechuga;38;9;2331.664740390788
Blanqueta;38;9;28.159321677485533
Alón;38;9;9.721395409571903
Punta;38;9;1.6215143643303789
Jamoncito;38;9;466.20830850198195
Medio Muslo;38;9;1160.1596679527684
Entero;39;9;952.8384610051972
Medio Pollo;39;9;1012.5707904419845
Medio Pollo Superior;39;9;1157.7422900046427
Medio Pollo Inferior;39;9;451.5178994745272
Cuarto de Pollo Superior;39;9;1061.7412039448257
Muslo Entero;39;9;1123.9485158610353
Pechuga Completa;39;9;1888.1030367238495
Ala Completa;39;9;1187.3668126404318
Media Pechuga;39;9;2159.2907223809493
Blanqueta;39;9;19.241330014952045
Alón;39;9;0.4877040213437069
Punta;39;9;0.24672644331111449
Jamoncito;39;9;369.7505625846967
Medio Muslo;39;9;1095.2183459475657
Entero;40;9;742.8701714113542
Medio Pollo;40;9;73.9731658414171
Medio Pollo Superior;40;9;915.6539892802039
Medio Pollo Inferior;40;9;1032.5566361237172
Cuarto de Pollo Superior;40;9;1276.7891302116516
Muslo Entero;40;9;1222.2182871117604
Pechuga Completa;40;9;2175.4227835137326
Ala Completa;40;9;1383.32831771032
Media Pechuga;40;9;2190.9873607588024
Blanqueta;40;9;13.341255650157345
Alón;40;9;0.0
Punta;40;9;0.0
Jamoncito;40;9;636.6001720923546
Medio Muslo;40;9;685.3243978762556
Entero;41;9;532.551626260037
Medio Pollo;41;9;40.67999999999999
Medio Pollo Superior;41;9;884.5429027430749
Medio Pollo Inferior;41;9;983.6388441716903
Cuarto de Pollo Superior;41;9;1297.0753013674914
Muslo Entero;41;9;1129.156583559552
Pechuga Completa;41;9;2145.059858722823
Ala Completa;41;9;1265.4266541316927
Media Pechuga;41;9;2182.143322183786
Blanqueta;41;9;25.517243538007488
Alón;41;9;7.2473572258233725
Punta;41;9;1.972040063293031
Jamoncito;41;9;821.0890698454346
Medio Muslo;41;9;1120.520911930529
Entero;42;9;712.824861323009
Medio Pollo;42;9;40.67999999999999
Medio Pollo Superior;42;9;875.208889277412
Medio Pollo Inferior;42;9;1092.4283988067323
Cuarto de Pollo Superior;42;9;1270.3831187066562
Muslo Entero;42;9;1301.172089340339
Pechuga Completa;42;9;2710.801718547903
Ala Completa;42;9;1209.975869796896
Media Pechuga;42;9;1667.4635703366066
Blanqueta;42;9;15.60227044179466
Alón;42;9;0.0
Punta;42;9;0.6326930080299515
Jamoncito;42;9;877.5687864652177
Medio Muslo;42;9;1388.467165263407
Entero;43;9;27.119999999999997
Medio Pollo;43;9;3801.6734634147315
Medio Pollo Superior;43;9;319.4682910553015
Medio Pollo Inferior;43;9;582.7536469172674
Cuarto de Pollo Superior;43;9;2617.5384010212742
Muslo Entero;43;9;2585.2080693098355
Pechuga Completa;43;9;1511.7707175458925
Ala Completa;43;9;833.8867640355679
Media Pechuga;43;9;459.2486522866301
Blanqueta;43;9;38.21081169547256
Alón;43;9;11.430155976795417
Punta;43;9;4.382086142088032
Jamoncito;43;9;44.748
Medio Muslo;43;9;48.815999999999995
Entero;44;9;1403.6763267227018
Medio Pollo;44;9;3261.061082969069
Medio Pollo Superior;44;9;80.81321513897274
Medio Pollo Inferior;44;9;1090.6457415636667
Cuarto de Pollo Superior;44;9;1374.8629890822215
Muslo Entero;44;9;1402.1760659943172
Pechuga Completa;44;9;2276.268856460476
Ala Completa;44;9;1045.643891362629
Media Pechuga;44;9;100.344
Blanqueta;44;9;28.682354375057905
Alón;44;9;5.376192681682443
Punta;44;9;2.954119899959062
Jamoncito;44;9;304.4964583008719
Medio Muslo;44;9;552.5425278496158
Entero;45;9;635.6651173739435
Medio Pollo;45;9;2497.5602310854806
Medio Pollo Superior;45;9;50.172
Medio Pollo Inferior;45;9;1510.655796275057
Cuarto de Pollo Superior;45;9;587.0858075112394
Muslo Entero;45;9;317.3348583484791
Pechuga Completa;45;9;3913.7939975517484
Ala Completa;45;9;1175.4435788984833
Media Pechuga;45;9;265.0686874521727
Blanqueta;45;9;18.22202513456384
Alón;45;9;0.0
Punta;45;9;0.3425673001139674
Jamoncito;45;9;710.4653092827479
Medio Muslo;45;9;1679.4338529201423
Entero;46;9;27.119999999999997
Medio Pollo;46;9;2270.521352054175
Medio Pollo Superior;46;9;226.62349244397365
Medio Pollo Inferior;46;9;2997.39516089291
Cuarto de Pollo Superior;46;9;354.3548375723441
Muslo Entero;46;9;73.48915228007749
Pechuga Completa;46;9;2124.2444533967564
Ala Completa;46;9;1332.8263065891251
Media Pechuga;46;9;2153.035279927931
Blanqueta;46;9;28.46665092752265
Alón;46;9;7.581779511644353
Punta;46;9;1.8903317234679566
Jamoncito;46;9;140.74681711537036
Medio Muslo;46;9;870.7675242946826
Entero;47;9;174.70625795001465
Medio Pollo;47;9;1745.8208436409489
Medio Pollo Superior;47;9;2835.746994193256
Medio Pollo Inferior;47;9;2313.53064396178
Cuarto de Pollo Superior;47;9;70.512
Muslo Entero;47;9;52.88399999999999
Pechuga Completa;47;9;2060.342099018889
Ala Completa;47;9;1229.1534419948787
Media Pechuga;47;9;683.7814009924543
Blanqueta;47;9;17.959202915385642
Alón;47;9;1.5271801458975847
Punta;47;9;0.4651018003766507
Jamoncito;47;9;527.9288552520472
Medio Muslo;47;9;2331.2896535647646
Entero;48;9;414.9202928797023
Medio Pollo;48;9;1134.927997129399
Medio Pollo Superior;48;9;1957.0023331521516
Medio Pollo Inferior;48;9;1315.6971073296306
Cuarto de Pollo Superior;48;9;477.129527146527
Muslo Entero;48;9;453.51372236480114
Pechuga Completa;48;9;1013.052852389854
Ala Completa;48;9;1389.8566081052343
Media Pechuga;48;9;2405.376028953649
Blanqueta;48;9;13.66809772195144
Alón;48;9;2.9523766615638984
Punta;48;9;0.0
Jamoncito;48;9;813.9699782502155
Medio Muslo;48;9;2756.841064272264
Entero;49;9;364.9099328622211
Medio Pollo;49;9;1422.6131266893224
Medio Pollo Superior;49;9;1209.4123531956068
Medio Pollo Inferior;49;9;741.1298540219218
Cuarto de Pollo Superior;49;9;3088.2196418970234
Muslo Entero;49;9;3396.641748338233
Pechuga Completa;49;9;178.8914948257911
Ala Completa;49;9;855.3572245930477
Media Pechuga;49;9;1124.0090454771162
Blanqueta;49;9;57.77926667198326
Alón;49;9;20.537845896582763
Punta;49;9;6.645780341212969
Jamoncito;49;9;180.81462223560453
Medio Muslo;49;9;962.8875431474048
Entero;50;9;454.8411104889307
Medio Pollo;50;9;707.3653951425404
Medio Pollo Superior;50;9;263.2968815419509
Medio Pollo Inferior;50;9;1342.5766919036164
Cuarto de Pollo Superior;50;9;1782.3487500332978
Muslo Entero;50;9;2589.625198840059
Pechuga Completa;50;9;1815.1505784621195
Ala Completa;50;9;1416.209481257564
Media Pechuga;50;9;2123.11907420402
Blanqueta;50;9;44.87437865168335
Alón;50;9;15.439684628143617
Punta;50;9;5.548770792673696
Jamoncito;50;9;206.47366055137465
Medio Muslo;50;9;1034.6475838718525
Entero;51;9;380.71501207530287
Medio Pollo;51;9;601.9562752892979
Medio Pollo Superior;51;9;565.0927675949574
Medio Pollo Inferior;51;9;869.8041769303468
Cuarto de Pollo Superior;51;9;1216.0453211635677
Muslo Entero;51;9;2018.7523963884898
Pechuga Completa;51;9;3606.751534707652
Ala Completa;51;9;1459.336576975073
Media Pechuga;51;9;985.3765986452105
Blanqueta;51;9;32.182652952681146
Alón;51;9;8.961537827364573
Punta;51;9;3.263552826620245
Jamoncito;51;9;458.6389062294565
Medio Muslo;51;9;2330.7413831697863
Entero;52;9;437.521134755469
Medio Pollo;52;9;1970.3927778024856
Medio Pollo Superior;52;9;932.0958718515843
Medio Pollo Inferior;52;9;1260.7576008526482
Cuarto de Pollo Superior;52;9;1309.471323444795
Muslo Entero;52;9;1682.5788305880162
Pechuga Completa;52;9;2267.541965760306
Ala Completa;52;9;1333.312055605447
Media Pechuga;52;9;1355.6543826448474
Blanqueta;52;9;23.81092959795492
Alón;52;9;5.876591570767674
Punta;52;9;2.3328997243102174
Jamoncito;52;9;141.31781382941975
Medio Muslo;52;9;1229.7712182333855
Entero;53;9;965.312854753879
Medio Pollo;53;9;1147.6190606809475
Medio Pollo Superior;53;9;2197.8317456531777
